frame,res,X,Y
289,[[-0.4898641   0.02668409]],830,1356
290,[[-0.49595422  0.02110356]],808,1366
291,[[-0.5162598   0.08171705]],960,1441
292,[[-0.5484067   0.09704786]],1011,1566
293,[[-0.5441814   0.13315894]],1119,1570
294,[[-0.48281544  0.11525501]],1061,1329
295,[[-0.5245006   0.10956933]],1065,1476
296,[[-0.540769    0.16971427]],1215,1576
297,[[-0.50733614  0.1276151 ]],1108,1439
298,[[-0.48520422  0.10954135]],1046,1337
299,[[-0.40377888  0.31351694]],1613,1137
300,[[-0.38950258  0.3265209 ]],1641,1088
301,[[-0.42969927  0.10119426]],1020,1191
302,[[-0.3758717  0.1358638]],1105,999
303,[[-0.2844622  0.0947241]],990,728
304,[[-0.32415998  0.10069772]],1019,856
305,[[-0.3005954   0.03752311]],843,783
306,[[-0.19966486  0.09256678]],984,498
307,[[-0.08503438  0.02188429]],783,178
308,[[-0.03547309  0.09565085]],975,40
309,[[-0.06497242  0.00536861]],738,125
310,[[-0.01769668 -0.03835157]],618,0
311,[[-0.00365635  0.05602194]],869,-43
312,[[-0.05069841  0.16004816]],1146,76
313,[[-0.01638652  0.09957848]],985,-11
314,[[-0.00235095  0.21050239]],1283,-51
315,[[-0.04830449  0.24644925]],1377,68
316,[[-0.07890552  0.225127  ]],1328,153
317,[[-0.02528386  0.17614327]],1182,11
318,[[-0.04051401  0.17598343]],1198,57
319,[[-0.02190261  0.18769416]],1230,6
320,[[-0.03699861  0.2046479 ]],1270,39
321,[[-0.05516676  0.1895757 ]],1237,90
322,[[-0.04021988  0.16016942]],1156,51
323,[[-0.05148485  0.11318844]],1028,84
324,[[-0.02880263  0.11938426]],1044,22
325,[[-0.04238469  0.2047061 ]],1277,62
326,[[-0.0236994   0.19471426]],1248,5
327,[[-0.0003284   0.22161525]],1329,-57
328,[[0.00474117 0.19375363]],1249,-70
329,[[0.00465899 0.2140226 ]],1301,-73
330,[[0.0042653  0.23025492]],1346,-67
331,[[0.02051686 0.19190776]],1243,-116
332,[[0.04340271 0.22914273]],1347,-180
333,[[-0.09997319  0.15920621]],1157,217
334,[[-0.44073448  0.13881952]],1128,1215
335,[[-0.39031947  0.1181384 ]],1054,1047
336,[[-0.37267694  0.04152378]],851,988
337,[[-0.69143856  0.01836924]],817,2156
338,[[-0.6674061   0.06668478]],945,2047
339,[[-0.6043844   0.12048909]],1093,1799
340,[[-0.62275654 -0.00850164]],752,1838
341,[[-0.5831973  0.1364022]],1100,1572
342,[[-0.5730753   0.24138653]],1375,1568
343,[[-0.59758294  0.21013325]],1289,1649
344,[[-0.57464564  0.25852805]],1417,1587
345,[[-0.56453794  0.19164115]],1233,1526
346,[[-0.5727798   0.24638662]],1384,1576
347,[[-0.60533094  0.1154846 ]],1038,1639
348,[[-0.58723044  0.16545601]],1159,1593
349,[[-0.615576    0.14490274]],1118,1694
350,[[-0.55671597  0.18892598]],1246,1503
351,[[-0.5863949   0.23682362]],1356,1619
352,[[-0.5839379   0.22778158]],1333,1603
353,[[-0.53271115  0.18449618]],1213,1416
354,[[-0.5338905  0.1791257]],1199,1419
355,[[-0.5430685   0.33224794]],1632,1502
356,[[-0.54149103  0.2403948 ]],1361,1422
357,[[-0.5446017   0.24393183]],1372,1477
358,[[-0.5332147   0.33842236]],1650,1474
359,[[-0.5042681   0.22596423]],1323,1337
360,[[-0.52499294  0.26166698]],1416,1390
361,[[-0.5706521   0.14361092]],1094,1526
362,[[-0.6034766   0.08250816]],973,1623
363,[[-0.5695352   0.13257653]],1093,1510
364,[[-0.57782024  0.13224974]],1090,1541
365,[[-0.60291785  0.24255045]],1370,1669
366,[[-0.62492955  0.4298221 ]],1922,1871
367,[[-0.64216375  0.3446082 ]],1654,1852
368,[[-0.6441487  0.3871051]],1775,1900
369,[[-0.6132913   0.48719525]],2069,1868
370,[[-0.6316112   0.58418924]],2415,2075
371,[[-0.6801783  0.6782188]],2770,2433
372,[[-0.7068717  0.8227961]],3427,2923
373,[[-0.7327279   0.90325725]],3962,3410
374,[[-0.7555589  0.844593 ]],3542,3322
375,[[-0.68656135  0.4330783 ]],2039,2353
376,[[-0.73348224  0.46199822]],2160,2666
377,[[-0.7594118   0.46635735]],2144,2757
378,[[-0.7270821   0.50429535]],2260,2639
379,[[-0.70598423  0.7935869 ]],3279,2811
380,[[-0.70977545  0.49969342]],2264,2565
381,[[-0.6564926  0.925518 ]],4061,3013
382,[[-0.65144527  0.91863376]],4030,2958
383,[[-0.7031182  1.0565224]],5174,4091
384,[[-0.7075989  1.0322022]],4862,3855
385,[[-0.79652977  1.1246257 ]],5841,5372
386,[[-0.78485465  1.1125168 ]],5574,5044
387,[[-0.7879639  1.0538974]],4983,4591
388,[[-0.6276679   0.28317502]],1475,1804
389,[[-0.5242915  0.3194064]],1553,1410
390,[[-0.45721498  0.21080704]],1279,1175
391,[[-0.51458853  0.3386891 ]],1622,1374
392,[[-0.48757333  0.28081757]],1465,1279
393,[[-0.48250344  0.24193966]],1349,1245
394,[[-0.52764153  0.20738082]],1260,1400
395,[[-0.521294    0.19793199]],1237,1379
396,[[-0.47978637  0.21655753]],1300,1245
397,[[-0.5460872  -0.01770275]],698,1615
398,[[-0.5848957  0.2702754]],1448,1619
399,[[-0.6253071   0.24988435]],1385,1755
400,[[-0.6093266   0.26038203]],1426,1714
401,[[-0.56498855  0.25165272]],1403,1547
402,[[-0.5191483  0.2682566]],1436,1394
403,[[-0.56323254  0.2571446 ]],1410,1520
404,[[-0.55105305  0.24683753]],1380,1472
405,[[-0.5878304   0.16400924]],1177,1589
406,[[-0.50701416 -0.14355478]],368,1490
407,[[-0.5356516   0.23458095]],1354,1444
408,[[-0.5520836   0.25838012]],1419,1481
409,[[-0.5246077   0.14159426]],1111,1380
410,[[-0.5027883   0.18221256]],1214,1328
411,[[-0.48637754  0.19016144]],1231,1278
412,[[-0.48669797  0.22465627]],1317,1286
413,[[-0.46148932  0.18510514]],1212,1209
414,[[-0.4653442   0.09262691]],980,1201
415,[[-0.45134583  0.10269861]],1007,1149
416,[[-0.4278258   0.15527767]],1143,1088
417,[[-0.45059538  0.14118287]],1097,1163
418,[[-0.49955687  0.06032166]],905,1277
419,[[-0.50144684  0.1370936 ]],1101,1312
420,[[-0.4488748   0.06905748]],927,1146
421,[[-0.543948    0.07257931]],940,1437
422,[[-0.56546897  0.18242484]],1238,1552
423,[[-0.5473938   0.20936105]],1270,1480
424,[[-0.42417383  0.2699629 ]],1451,1097
425,[[-0.4344624  0.2917971]],1502,1134
426,[[-0.51907414  0.27782828]],1456,1397
427,[[-0.39462614  0.42458352]],1880,1057
428,[[-0.35266733  0.36090767]],1681,881
429,[[-0.20452489  0.4661872 ]],1975,496
430,[[-0.20606609  0.48642874]],2034,505
431,[[-0.1478044   0.47920305]],2013,335
432,[[-0.14306246  0.43565   ]],1861,319
433,[[-0.13876623  0.4463873 ]],1907,307
434,[[-0.12032223  0.43304074]],1864,234
435,[[-0.09951356  0.41554445]],1812,177
436,[[-0.14022677  0.48022208]],2007,293
437,[[-0.09134827  0.4948486 ]],2056,169
438,[[-0.11881871  0.44421887]],1887,255
439,[[-0.07692695  0.5110278 ]],2115,137
440,[[-0.10128216  0.50951946]],2108,200
441,[[-0.13258089  0.3985137 ]],1751,256
442,[[-0.10391496  0.49104255]],2048,206
443,[[-0.0779197   0.48665458]],2017,142
444,[[-0.10774422  0.5317549 ]],2181,220
445,[[-0.07524029  0.42936248]],1853,117
446,[[-0.03624562  0.45935756]],1946,25
447,[[-0.01230869  0.41659   ]],1812,-49
448,[[-0.03453691  0.5025145 ]],2091,4
449,[[-0.03032131  0.501682  ]],2078,-21
450,[[-0.034438    0.50221854]],2086,7
451,[[-0.05044517  0.4959165 ]],2052,53
452,[[-0.04611735  0.43846232]],1868,18
453,[[-0.34104815  0.3647964 ]],1696,874
454,[[-0.4253453   0.22336045]],1322,1086
455,[[-0.45128286  0.26105368]],1430,1164
456,[[-0.45025676  0.2773996 ]],1473,1184
457,[[-0.5178015   0.31349987]],1583,1409
458,[[-0.5010742   0.32789916]],1641,1363
459,[[-0.49799293  0.3050797 ]],1563,1359
460,[[-0.4544741  0.3340079]],1626,1212
461,[[-0.47119027  0.28701988]],1505,1245
462,[[-0.46878743  0.17153487]],1188,1210
463,[[-0.46703988  0.23938338]],1383,1234
464,[[-0.52560437  0.1468468 ]],1132,1377
465,[[-0.48476088  0.2598815 ]],1435,1268
466,[[-0.5034469   0.25377792]],1406,1324
467,[[-0.54222053  0.18209021]],1219,1440
468,[[-0.5420788  0.2282179]],1339,1441
469,[[-0.55762935  0.26217875]],1437,1529
470,[[-0.5536276   0.28211373]],1499,1523
471,[[-0.5176155   0.28639284]],1496,1398
472,[[-0.45336518  0.22816919]],1339,1150
473,[[-0.48812562  0.27369675]],1461,1307
474,[[-0.4881717   0.26234615]],1437,1297
475,[[-0.47478807  0.2714548 ]],1443,1228
476,[[-0.49754626  0.30335903]],1549,1342
477,[[-0.4638996   0.34854406]],1671,1246
478,[[-0.49482965  0.22556865]],1339,1302
479,[[-0.4612056   0.24498081]],1388,1183
480,[[-0.45580393  0.26221338]],1437,1175
481,[[-0.58906806  0.15710646]],1171,1615
482,[[-0.56264114  0.15605451]],1164,1520
483,[[-0.56462777  0.1945425 ]],1270,1528
484,[[-0.55254537  0.17901337]],1228,1482
485,[[-0.6151952   0.13932085]],1120,1688
486,[[-0.5475638   0.15106766]],1133,1462
487,[[-0.54687154  0.17286071]],1207,1443
488,[[-0.54624     0.18500468]],1241,1452
489,[[-0.52728045  0.0885604 ]],981,1368
490,[[-0.5344722   0.07652913]],953,1394
491,[[-0.5005399   0.03803363]],869,1302
492,[[-0.51634544 -0.00803767]],737,1338
493,[[-0.505188   -0.02012495]],719,1327
494,[[-0.5037309 -0.0084531]],747,1321
495,[[-0.53519416  0.01828052]],803,1399
496,[[-0.55379975  0.13334236]],1093,1464
497,[[-0.52215827  0.1052237 ]],1023,1356
498,[[-0.4728625   0.09185877]],988,1216
499,[[-0.4870752   0.18936911]],1241,1272
500,[[-0.5060264   0.15733188]],1147,1328
501,[[-0.47423226  0.20802851]],1297,1241
502,[[-0.4717005   0.15341683]],1155,1225
503,[[-0.5088563   0.13653395]],1109,1336
504,[[-0.47030875  0.11762121]],1058,1212
505,[[-0.5150916   0.22267735]],1346,1382
506,[[-0.5138841   0.22949834]],1340,1363
507,[[-0.5084423   0.27861217]],1476,1365
508,[[-0.52274656  0.24601206]],1382,1406
509,[[-0.54064995  0.28627822]],1515,1486
510,[[-0.5457112  0.2748237]],1491,1506
511,[[-0.50490063  0.24570256]],1389,1335
512,[[-0.5242795   0.24130696]],1372,1397
513,[[-0.49037245  0.23748313]],1353,1295
514,[[-0.50084084  0.20499635]],1277,1327
515,[[-0.57965815  0.3438288 ]],1653,1626
516,[[-0.53466237  0.3157163 ]],1577,1466
517,[[-0.44414064  0.12048955]],1046,1127
518,[[-0.34893152  0.09292545]],979,840
519,[[-0.31993288  0.04530401]],852,765
520,[[-0.3227618  0.0598909]],898,763
521,[[-0.2445787   0.03221278]],818,566
522,[[-0.23080567 -0.08050932]],537,538
523,[[-0.15238081 -0.16026002]],340,341
524,[[-0.15075414 -0.27579916]],46,356
525,[[-0.09317736 -0.29271522]],-13,197
526,[[-0.09164751 -0.17050678]],313,192
527,[[-0.09154754 -0.17709404]],291,194
528,[[-0.12494565 -0.16989398]],314,272
529,[[-0.14126272 -0.18393905]],286,315
530,[[-0.10757448 -0.1779446 ]],295,233
531,[[-0.1078409  -0.19905862]],245,237
532,[[-0.11295749 -0.20418167]],233,248
533,[[-0.0542549 -0.2593549]],86,110
534,[[-0.05834189 -0.24917151]],112,119
535,[[-0.0458814  -0.28388774]],21,92
536,[[-0.04991186 -0.28884915]],9,103
537,[[-0.04222333 -0.2868067 ]],13,83
538,[[-0.04232425 -0.28264877]],24,83
539,[[-0.0327733  -0.29990712]],-24,64
540,[[-0.03328109 -0.2964769 ]],-15,65
541,[[-0.0660934 -0.4055854]],-314,161
542,[[-0.12276237 -0.21891575]],181,272
543,[[-0.43848857  0.28879502]],1497,1157
544,[[-0.49532163  0.41207063]],1856,1401
545,[[-0.50822145  0.33458704]],1616,1387
546,[[-0.4972101   0.27260083]],1441,1325
547,[[-0.506609   0.3085832]],1558,1390
548,[[-0.51514894  0.23556378]],1344,1372
549,[[-0.52860284  0.23519969]],1344,1417
550,[[-0.50579715  0.21523215]],1306,1357
551,[[-0.48663893  0.12898467]],1079,1271
552,[[-0.47123235  0.14229643]],1113,1221
553,[[-0.57011944  0.27888888]],1465,1574
554,[[-0.5595251   0.30258703]],1530,1551
555,[[-0.5456746   0.21641473]],1296,1469
556,[[-0.54349214  0.26636413]],1430,1476
557,[[-0.57299674  0.2699784 ]],1442,1576
558,[[-0.5567085  0.3477013]],1648,1557
559,[[-0.56435657  0.34807068]],1650,1586
560,[[-0.54570574  0.3613587 ]],1671,1516
561,[[-0.540681   0.2910496]],1504,1478
562,[[-0.56491494  0.28470564]],1476,1557
563,[[-0.553488    0.27805004]],1458,1516
564,[[-0.56773746  0.2725378 ]],1444,1562
565,[[-0.64207333  0.1927463 ]],1240,1804
566,[[-0.628984  0.20192 ]],1265,1765
567,[[-0.62828773  0.18847685]],1233,1746
568,[[-0.6300312   0.15831304]],1153,1750
569,[[-0.6173695  0.1756405]],1196,1708
570,[[-0.6530893   0.20078023]],1261,1843
571,[[-0.65315413  0.25906283]],1407,1878
572,[[-0.6194447   0.24060813]],1377,1739
573,[[-0.5790904   0.16566631]],1166,1568
574,[[-0.5140041  -0.00315364]],757,1341
575,[[-0.4152137  -0.07978499]],559,1062
576,[[-0.4704731  -0.18711503]],297,1231
577,[[-0.4344951  -0.21189363]],210,1121
578,[[-0.40152574 -0.2431096 ]],128,1030
579,[[-0.38193345 -0.32738882]],-98,1003
580,[[-0.38399303 -0.26109847]],98,985
581,[[-0.32869023 -0.32178885]],-84,845
582,[[-0.3191477  -0.24411772]],124,816
