frame,res,X,Y
148,[[-0.46692157  0.430658  ]],1716,1212
149,[[-0.7080595  0.5364841]],2005,2187
150,[[-1.1118875   0.47019592]],1829,4770
151,[[-1.0270458  0.5389931]],2029,4127
152,[[-0.88418794  0.61396927]],2282,3261
153,[[-0.77792454  0.6724224 ]],2455,2752
154,[[-0.77558714  0.5055917 ]],1873,2413
155,[[-0.72051376  0.631769  ]],2305,2368
156,[[-0.6545054  0.5819963]],2140,2005
157,[[-0.55934525  0.3570152 ]],1514,1464
158,[[-0.59135115  0.36962134]],1527,1563
159,[[-0.57220894  0.34522867]],1469,1480
160,[[-0.6106016   0.34078377]],1450,1615
161,[[-0.530645  0.481445]],1842,1445
162,[[-0.54258925  0.400053  ]],1603,1411
163,[[-0.49193507  0.40820107]],1631,1248
164,[[-0.4499835   0.43847185]],1740,1147
165,[[-0.47050697  0.48867324]],1881,1260
166,[[-0.47401518  0.47302252]],1819,1263
167,[[-0.44265428  0.5304872 ]],2018,1193
168,[[-0.49972236  0.47632915]],1823,1332
169,[[-0.5158327  0.517375 ]],1966,1432
170,[[-0.55571854  0.46286097]],1808,1503
171,[[-0.537712    0.39218053]],1604,1410
172,[[-0.5285569   0.43929452]],1738,1411
173,[[-0.48631114  0.3866673 ]],1606,1234
174,[[-0.5163511   0.28440732]],1327,1269
175,[[-0.48288542  0.3765626 ]],1565,1209
176,[[-0.49607873  0.3554885 ]],1516,1245
177,[[-0.4916075  0.4597476]],1805,1314
178,[[-0.510288   0.4042253]],1635,1317
179,[[-0.4494154  0.4495612]],1794,1170
180,[[-0.47737402  0.3981501 ]],1640,1230
181,[[-0.5250546  0.3334892]],1450,1323
182,[[-0.4247176  0.3828165]],1609,1067
183,[[-0.4303971   0.33962142]],1481,1047
184,[[-0.42962095  0.34971836]],1496,1053
185,[[-0.43827415  0.4368116 ]],1751,1135
186,[[-0.44440895  0.47077706]],1836,1152
187,[[-0.4477548  0.5043989]],1969,1185
188,[[-0.42012358  0.47316796]],1841,1091
189,[[-0.4510345  0.4494766]],1791,1163
190,[[-0.4814528  0.486911 ]],1874,1285
191,[[-0.45809582  0.4263501 ]],1716,1157
192,[[-0.4538796   0.43594694]],1735,1168
193,[[-0.4397986   0.53014135]],2010,1201
194,[[-0.43688178  0.51514447]],1973,1177
195,[[-0.38649654  0.5185387 ]],2000,1015
196,[[-0.13680853  0.36008912]],1555,302
197,[[-0.06971967  0.3905884 ]],1641,146
198,[[-0.05509072  0.31389838]],1446,98
199,[[0.00714861 0.24800244]],1287,-58
200,[[0.00142189 0.28326744]],1371,-39
201,[[0.05227731 0.32455933]],1485,-164
202,[[0.03769185 0.36037216]],1569,-127
203,[[0.0201684  0.32213846]],1464,-81
204,[[0.04697455 0.39264095]],1657,-152
205,[[0.01885377 0.28733143]],1374,-88
206,[[0.01601863 0.29141307]],1383,-80
207,[[0.04200275 0.3607998 ]],1573,-147
208,[[0.04677929 0.3017422 ]],1420,-150
209,[[0.10270129 0.28213757]],1379,-279
210,[[0.09031366 0.30667612]],1437,-248
211,[[0.04799686 0.3390246 ]],1522,-149
212,[[0.07554358 0.27661636]],1361,-217
213,[[0.0133521  0.28847817]],1386,-62
214,[[-0.01431441  0.32865644]],1486,8
215,[[0.0240685  0.29857427]],1411,-107
216,[[0.08492237 0.3339343 ]],1516,-237
217,[[-0.02790872  0.3190492 ]],1461,37
218,[[-0.00874784  0.24251884]],1275,-18
219,[[0.01309192 0.3188039 ]],1473,-65
220,[[-0.04999142  0.16502666]],1086,73
221,[[-0.01115773  0.32895243]],1496,-14
222,[[-0.0125901   0.27304786]],1352,-8
223,[[0.03912273 0.2948543 ]],1419,-134
224,[[-0.0201525   0.23189825]],1257,-7
225,[[0.01711359 0.29364383]],1412,-81
226,[[-0.02285969  0.2568902 ]],1314,18
227,[[0.06704948 0.30385965]],1443,-201
228,[[0.02043652 0.31986392]],1481,-91
229,[[-0.01906022  0.3629376 ]],1588,9
230,[[-0.0546887   0.30207944]],1425,64
231,[[-0.03842716  0.32904646]],1485,52
232,[[0.01768378 0.26540142]],1334,-77
233,[[-0.01133082  0.3590081 ]],1570,-4
234,[[0.02455645 0.29599175]],1412,-94
235,[[-0.03435201  0.38641822]],1634,46
236,[[0.01341309 0.38367608]],1638,-73
237,[[0.0158476  0.39236858]],1668,-73
238,[[-0.05096631  0.34387642]],1531,80
239,[[0.00817403 0.37997186]],1639,-65
240,[[0.03317049 0.29174647]],1407,-119
241,[[-0.07108341  0.32668012]],1494,129
242,[[-0.07035715  0.3709884 ]],1613,128
243,[[-0.05551394  0.3123852 ]],1457,96
244,[[-0.07283621  0.30661917]],1442,130
245,[[-0.07284528  0.36903086]],1595,138
246,[[-0.11464553  0.22137305]],1217,228
247,[[-0.05734429  0.31022483]],1452,73
248,[[-0.05752344  0.3547573 ]],1576,97
249,[[-0.07109113  0.30654478]],1434,102
250,[[-0.04604429  0.3217957 ]],1493,71
251,[[-0.05231443  0.29080856]],1396,60
252,[[-0.0465743   0.24456085]],1286,65
253,[[-0.01542789  0.24615441]],1295,-4
254,[[0.02551405 0.32456177]],1508,-104
255,[[-0.04854601  0.18321204]],1137,74
256,[[-0.02280575  0.27129525]],1355,17
257,[[0.00608245 0.19917545]],1181,-56
258,[[-0.0131969   0.27948874]],1373,-27
259,[[0.0353457  0.30586347]],1453,-123
260,[[-0.03925494  0.31923357]],1482,56
261,[[-0.02592488  0.3294577 ]],1513,22
262,[[-0.08211438  0.32233775]],1484,155
263,[[-0.05474281  0.26675147]],1345,90
264,[[-0.09802085  0.3360053 ]],1514,203
265,[[-0.45301604  0.5803885 ]],2206,1316
266,[[-0.53928703  0.56019557]],2184,1569
267,[[-0.49530217  0.5684833 ]],2213,1452
268,[[-0.51646155  0.48677066]],1938,1453
269,[[-0.5191236  0.5748153]],2286,1559
270,[[-0.4285683   0.47042358]],1870,1142
271,[[-0.14616083  0.37892306]],1633,329
272,[[-0.1351243   0.31399328]],1457,290
273,[[-0.07438488  0.40186816]],1717,147
274,[[-0.07421679  0.3330179 ]],1513,139
275,[[-0.16016807  0.30015028]],1430,320
276,[[-0.11264178  0.32498685]],1487,238
277,[[-0.13165922  0.2427067 ]],1276,270
278,[[-0.11280876  0.20811987]],1197,223
279,[[-0.09568373  0.18315649]],1139,181
280,[[-0.07422589  0.2090109 ]],1203,131
281,[[-0.09393837  0.23109847]],1252,181
282,[[-0.11341183  0.2466358 ]],1286,223
283,[[-0.1510557   0.21800348]],1226,295
284,[[-0.11552318  0.2467884 ]],1287,231
285,[[-0.14514169  0.21734443]],1214,299
286,[[-0.15807214  0.12592924]],1000,318
287,[[-0.25181288 -0.7981669 ]],-1565,707
288,[[-0.1750543  -0.91487706]],-2358,666
289,[[-0.15160044 -0.92359734]],-2189,520
290,[[-0.16044497 -0.928645  ]],-2186,625
291,[[-0.11028449 -1.0224833 ]],-2783,508
292,[[-0.13149832 -0.99725986]],-2641,490
293,[[-0.07610069 -1.0302598 ]],-2908,279
294,[[-0.07582039 -0.98423064]],-2519,324
295,[[-0.10988869 -0.9192321 ]],-2091,361
296,[[-0.12533507 -0.96408147]],-2373,469
297,[[-0.12652192 -0.91935045]],-2118,360
298,[[-0.09229043 -0.9120803 ]],-2059,314
299,[[-0.1456128 -0.8720038]],-1866,394
300,[[-0.05258025 -0.89611286]],-1968,160
301,[[-0.0719975  -0.82573617]],-1623,144
302,[[-0.11290496 -0.9114449 ]],-2056,350
303,[[-0.06022765 -0.85567844]],-1798,87
304,[[-0.00867483 -0.8371046 ]],-1682,21
305,[[-0.11783808 -0.8270854 ]],-1617,270
306,[[-0.07650363 -0.8259334 ]],-1628,194
307,[[-0.08023374 -0.85695356]],-1758,237
308,[[-0.08247553 -0.8177228 ]],-1593,213
309,[[-0.06642886 -0.8197108 ]],-1585,171
310,[[-0.12219891 -0.66585606]],-1291,305
311,[[-0.06005233 -0.64808035]],-1155,127
312,[[-0.12206215 -0.6906656 ]],-1379,315
313,[[-0.15364857 -0.6923491 ]],-1348,400
314,[[-0.11009626 -0.66602397]],-1243,269
315,[[-0.13154349 -0.6885342 ]],-1320,359
316,[[-0.15985164 -0.7030884 ]],-1401,427
317,[[-0.11031567 -0.6829158 ]],-1323,258
318,[[-0.10253745 -0.6889955 ]],-1354,242
319,[[-0.09086999 -0.6900063 ]],-1351,220
320,[[-0.2612783 -0.5228239]],-867,741
321,[[-0.514171 -0.598721]],-1120,1705
322,[[-0.3870905  -0.63414246]],-1201,1248
323,[[-0.2731372  -0.61484396]],-1169,786
324,[[-0.06982595 -0.57328355]],-962,105
325,[[-0.09353697 -0.72672653]],-1248,182
326,[[-0.06351759 -0.75277054]],-1351,110
327,[[-0.11010398 -0.7553662 ]],-1344,223
328,[[-0.06776927 -0.75410724]],-1333,125
329,[[-0.05657053 -0.7565321 ]],-1336,156
330,[[-0.12315819 -0.7786543 ]],-1440,269
331,[[-0.06516363 -0.7203173 ]],-1180,137
332,[[-0.01891409 -0.7514955 ]],-1318,42
333,[[-0.05103632 -0.72168434]],-1174,124
334,[[-0.03383315 -0.72510815]],-1206,74
335,[[-0.09128671 -0.7431698 ]],-1297,171
336,[[-0.09868169 -0.7562165 ]],-1334,196
337,[[-0.03473454 -0.7579346 ]],-1318,99
338,[[-0.12906602 -0.7089587 ]],-1171,310
339,[[-0.05159078 -0.7769292 ]],-1379,136
340,[[-0.12454019 -0.71215075]],-1187,285
341,[[-0.0403664  -0.72344744]],-1208,87
342,[[-0.05782741 -0.73927253]],-1265,145
343,[[-0.07533684 -0.76909494]],-1362,205
344,[[-0.15298828 -0.74865   ]],-1292,367
345,[[-0.00366736 -0.7239555 ]],-1211,0
346,[[-0.03089875 -0.72200215]],-1195,74
347,[[-0.10289027 -0.75776976]],-1325,231
348,[[-0.13742188 -0.80676377]],-1518,310
349,[[-0.15206139 -0.8078295 ]],-1549,380
350,[[-0.11862668 -0.76980364]],-1394,268
351,[[-0.08329436 -0.8356192 ]],-1656,249
352,[[-0.0801686 -0.8568369]],-1769,264
353,[[-0.09642705 -0.8122672 ]],-1537,276
354,[[-0.20465231 -0.8220506 ]],-1604,537
355,[[-0.11673211 -0.8277892 ]],-1643,339
356,[[-0.12201405 -0.8486893 ]],-1732,350
357,[[-0.18518585 -0.8274475 ]],-1624,492
358,[[-0.14680848 -0.8232243 ]],-1593,425
359,[[-0.08363016 -0.86188054]],-1747,274
360,[[-0.0727234  -0.86901236]],-1807,237
361,[[-0.05650702 -0.8394426 ]],-1654,189
362,[[-0.09954816 -0.80452645]],-1558,208
363,[[-0.04094705 -0.80448794]],-1550,151
364,[[-0.05557618 -0.8121098 ]],-1569,158
365,[[-0.12498806 -0.81477785]],-1567,349
366,[[-0.12365537 -0.820304  ]],-1574,288
367,[[-0.13191746 -0.8382866 ]],-1656,315
368,[[-0.13748626 -0.8359554 ]],-1640,331
369,[[-0.1314413 -0.8202815]],-1574,313
370,[[-0.08621646 -0.82967734]],-1614,261
371,[[-0.09118182 -0.83081555]],-1639,197
372,[[-0.08351376 -0.8568685 ]],-1718,255
373,[[-0.16378501 -0.7641866 ]],-1342,386
374,[[-0.14692691 -0.7667443 ]],-1351,349
375,[[-0.14696933 -0.7573224 ]],-1320,343
376,[[-0.15651886 -0.80327827]],-1527,379
377,[[-0.1202516 -0.8139236]],-1561,266
378,[[-0.09632346 -0.78969026]],-1468,259
379,[[-0.1672548  -0.81316185]],-1556,408
380,[[-0.1866325 -0.7736865]],-1372,445
381,[[-0.14089757 -0.7627779 ]],-1357,317
382,[[-0.07411427 -0.7558085 ]],-1300,200
383,[[-0.4395153   0.14544392]],1053,999
384,[[-0.6719221  0.8878599]],3502,2879
385,[[-0.72500795  1.0311896 ]],4587,3759
386,[[-0.7012425   0.97491044]],4090,3410
387,[[-0.7464618  1.0695112]],4794,4292
388,[[-0.6652714  1.0437074]],4675,3558
389,[[-0.72079194  1.0232836 ]],4348,3775
390,[[-0.70166826  1.0107667 ]],4256,3633
391,[[-0.72190565  0.9706032 ]],3951,3530
392,[[-0.74729395  1.0265265 ]],4631,4096
393,[[-0.71420896  1.0400016 ]],4831,3975
394,[[-0.77480185  1.0885733 ]],5434,4912
395,[[-0.74184346  1.1409645 ]],6053,5077
396,[[-0.69892085  1.0852561 ]],5381,4207
397,[[-0.71693337  1.0432398 ]],4924,4103
398,[[-0.6732543   0.92261124]],3862,3063
399,[[-0.6728392  1.0269102]],4641,3558
400,[[-0.66830325  1.0375538 ]],4774,3611
401,[[-0.69201124  1.067562  ]],5116,4089
402,[[-0.7119103  1.039712 ]],4744,3930
403,[[-0.7922645  1.0554168]],4561,4485
404,[[-0.75919485  1.0339754 ]],4408,4067
405,[[-0.7522229  1.0269506]],4354,3967
406,[[-0.7632277  1.0157753]],4257,3972
407,[[-0.7316299  1.0172932]],4290,3733
408,[[-0.6901765  1.0350657]],4379,3570
409,[[-0.64619946  1.132108  ]],5453,3888
410,[[-0.6185116  1.0446645]],4474,3094
411,[[-0.5958754  1.0123613]],4227,2825
412,[[-0.5981729  1.0425961]],4511,3004
413,[[-0.57386404  1.1050189 ]],5103,3215
414,[[-0.585091   1.0019722]],4200,2756
415,[[-0.7956203  1.0594169]],4693,4547
416,[[-1.1293966   0.90283525]],3411,7233
417,[[-1.0180793   0.92113984]],3647,5867
418,[[-0.7971956  1.0301111]],4511,4483
419,[[-0.6579116  0.9866593]],4159,3149
420,[[-0.7079077  1.0479419]],4511,3744
421,[[-0.6546494   0.86472905]],3375,2645
422,[[-0.63420457  0.9144932 ]],3656,2708
423,[[-0.6227116  0.8910525]],3555,2586
424,[[-0.6081823  0.9137782]],3632,2529
425,[[-0.6053429  0.9467824]],3878,2648
426,[[-0.5667324   0.85262215]],3266,2157
427,[[-0.58614457  0.974835  ]],4065,2643
428,[[-0.52825314  0.89445966]],3537,2100
429,[[-0.52130187  0.8688401 ]],3376,2010
430,[[-0.52538806  0.8478801 ]],3250,1957
431,[[-0.5416597   0.86930466]],3391,2075
432,[[-0.5437529  0.8942679]],3564,2189
433,[[-0.53323424  0.9502204 ]],3906,2282
434,[[-0.54461193  0.96340775]],3967,2373
435,[[-0.5306828  0.9658031]],4038,2333
436,[[-0.5193976   0.98264813]],4134,2345
437,[[-0.5458217   0.95768523]],3928,2352
438,[[-0.53518045  0.95439684]],3902,2332
439,[[-0.5238042   0.93890035]],3828,2222
440,[[-0.5272887  0.9528314]],3958,2270
441,[[-0.51754826  0.91728777]],3650,2093
442,[[-0.52986896  0.951669  ]],3891,2258
443,[[-0.5424594   0.94716924]],3865,2321
444,[[-0.5323883   0.98261493]],4130,2425
445,[[-0.63246715  0.8954933 ]],3524,2594
446,[[-0.6256912   0.86601454]],3393,2497
447,[[-0.6310942   0.92396826]],3644,2712
448,[[-0.5970238  0.9210329]],3656,2484
449,[[-0.6191369   0.92091286]],3663,2648
450,[[-0.63017     0.97355044]],4006,2902
451,[[-0.5490338  0.8519187]],3266,2018
452,[[-0.5660008   0.83712685]],3206,2064
453,[[-0.56948864  0.89496547]],3529,2281
454,[[-0.59398395  0.8807606 ]],3444,2361
455,[[-0.59672993  0.9095143 ]],3573,2433
456,[[-0.5746809  0.9018569]],3581,2317
457,[[-0.60063636  0.8351072 ]],3209,2259
458,[[-0.60541236  0.83965397]],3217,2292
459,[[-0.595381    0.82245064]],3055,2155
460,[[-0.57232684  0.8323095 ]],3139,2099
461,[[-0.57420856  0.6955462 ]],2573,1842
462,[[-0.5896856  0.4867772]],1876,1640
463,[[-0.5254965   0.46468574]],1829,1400
464,[[-0.5391663   0.46670604]],1850,1462
465,[[-0.5390958  0.537322 ]],2039,1530
466,[[-0.5335331   0.63994604]],2385,1603
467,[[-0.51678467  0.69353193]],2609,1639
468,[[-0.54088056  0.70900935]],2669,1756
469,[[-0.5924625  0.7475394]],2829,2026
470,[[-0.6132889  0.7401843]],2795,2108
471,[[-0.6253319   0.82919836]],3139,2366
472,[[-0.5686543  0.6052297]],2254,1682
473,[[-0.5676808  0.5855985]],2168,1646
474,[[-0.5621668   0.55559325]],2073,1594
475,[[-0.5705467  0.5965686]],2195,1674
476,[[-0.78621805  1.348129  ]],9571,9436
477,[[-0.81220925  1.3788218 ]],10654,11022
478,[[-0.84587604  1.4627863 ]],16706,18535
479,[[-0.821044   1.4334048]],14210,14613
480,[[-0.8608064  1.504622 ]],23638,27082
481,[[-0.79079664  1.4661975 ]],17992,18044
482,[[-0.7762613  1.3905253]],11633,11258
483,[[-0.828654   1.5454439]],42463,45733
484,[[-0.834271   1.4953562]],21572,23975
485,[[-0.84138757  1.5355282 ]],33332,37447
486,[[-0.8086818  1.4905483]],21674,22525
487,[[-0.79111457  1.5130401 ]],27004,27279
488,[[-0.805047  1.523369]],30555,31299
489,[[-0.7488539  1.5549718]],58300,53600
490,[[-0.7442987  1.5218074]],29826,28155
491,[[-0.8001698  1.4116035]],12388,12562
492,[[-0.7926178  1.4476817]],15341,15462
493,[[-0.83313704  1.5495956 ]],36915,41949
494,[[-0.85861945  1.5616909 ]],44228,52694
495,[[-0.83884263  1.4782386 ]],17564,19398
496,[[-0.8543317  1.4592528]],15102,17363
497,[[-0.8695423  1.514373 ]],23194,27666
498,[[-0.8734219  1.5024402]],20705,24922
499,[[-0.84185606  1.4772775 ]],17102,19312
500,[[-0.8622179  1.4898338]],18730,21939
501,[[-0.86591077  1.4883596 ]],19394,22238
502,[[-0.8103355  1.4786121]],18179,18894
503,[[-0.8226564  1.4676266]],16480,17876
504,[[-0.83363533  1.433166  ]],13233,14528
505,[[-0.8446786  1.3413235]],8748,9710
506,[[-0.87468445  1.353688  ]],9149,10728
507,[[-0.86662877  1.3683543 ]],9780,11233
508,[[-0.8324404  1.3475769]],9120,9823
509,[[-0.85590494  1.3418925 ]],8783,9866
510,[[-0.88611877  1.3643781 ]],9512,11306
511,[[-0.8344805  1.3414624]],8813,9598
512,[[-0.8552892  1.3471024]],9063,10141
513,[[-0.83885753  1.339094  ]],8759,9641
514,[[-0.8460295  1.3496661]],9113,10174
515,[[-0.8307257  1.37711  ]],10397,11205
516,[[-0.8220905  1.3669461]],10007,10532
517,[[-0.8805022  1.4514804]],14938,17446
518,[[-0.8067482  1.430578 ]],13214,13720
519,[[-0.783646  1.436589]],14044,13861
520,[[-0.7754549  1.3968737]],11610,11105
521,[[-0.7501051  1.4583066]],16657,15519
522,[[-0.7346757  1.4090874]],12692,11240
523,[[-0.7500472  1.4331536]],14500,13096
524,[[-0.75286424  1.4593565 ]],16891,15808
525,[[-0.7520122  1.450747 ]],15884,14883
526,[[-0.76208806  1.4553866 ]],16304,15453
527,[[-0.7613112  1.4579934]],16616,15734
528,[[-0.77119654  1.4408202 ]],14889,14249
529,[[-0.697575   1.2835444]],7669,6363
530,[[-0.72463596  1.2482436 ]],6984,6024
531,[[-0.69856656  1.2288747 ]],6647,5419
532,[[-0.71129924  1.2597265 ]],7277,6072
533,[[-0.68851095  1.2790605 ]],7566,6052
534,[[-0.6774858  1.2701012]],7481,5777
535,[[-0.7499995  1.3054316]],8260,7414
536,[[-0.7109375  1.3147779]],8498,7140
537,[[-0.68253016  1.2797441 ]],7730,6116
538,[[-0.7062763  1.3129048]],8537,7079
539,[[-0.7595384  1.3110888]],8438,7608
540,[[-0.72556347  1.3040962 ]],8300,7059
541,[[-0.8081968  1.362771 ]],9946,10089
542,[[-0.83832777  1.3833864 ]],10339,11547
543,[[-0.7996787  1.3746891]],10149,10417
544,[[-0.81523097  1.3461771 ]],9189,9467
545,[[-0.81694037  1.3543966 ]],9432,9789
546,[[-0.7989178  1.3770213]],10495,10521
547,[[-0.83545053  1.3774517 ]],10186,11200
548,[[-0.8095417  1.4032183]],11928,12210
549,[[-0.83593357  1.3488922 ]],9267,10009
550,[[-0.8034841  1.4251633]],13184,13501
551,[[-0.8053421  1.370218 ]],10062,10190
552,[[-0.7830615  1.3400818]],9176,8861
553,[[-0.84966385  1.3538517 ]],9154,10267
554,[[-0.85190976  1.296596  ]],7663,8478
555,[[-0.8301039  1.311955 ]],8163,8730
556,[[-0.8451705  1.2827199]],7380,8040
557,[[-0.86225575  1.3279442 ]],8339,9551
558,[[-0.84412825  1.2769945 ]],7252,7889
559,[[-0.8102491  1.3203807]],8288,8600
560,[[-0.8454007  1.3099883]],8019,8769
561,[[-0.85703063  1.3554072 ]],9176,10315
562,[[-0.84182537  1.3512428 ]],9321,10119
563,[[-0.8388082  1.3273094]],8526,9297
564,[[-0.83301204  1.3311859 ]],8692,9336
565,[[-0.8669203  1.4239217]],12725,14444
566,[[-0.86775297  1.4326606 ]],13121,15170
567,[[-0.86295456  1.4342449 ]],13242,15166
568,[[-0.8939188  1.4740288]],16352,20152
