frame,res,X,Y
1,[[-0.5798224  0.2244737]],1425,1769
2,[[-0.6055069   0.21744056]],1405,1864
3,[[-0.5833919  0.1846423]],1265,1754
4,[[-0.5593858   0.32832652]],1681,1682
5,[[-0.51267326  0.33427748]],1651,1488
6,[[-0.51574814  0.42988446]],1923,1523
7,[[-0.5119952   0.39396423]],1811,1500
8,[[-0.4514469   0.46199518]],2040,1336
9,[[-0.46874863  0.44481367]],1975,1387
10,[[-0.52421546  0.45017043]],1971,1574
11,[[-0.5084742   0.41050577]],1876,1488
12,[[-0.52611876  0.25581813]],1390,1465
13,[[-0.57592076  0.25700933]],1426,1642
14,[[-0.51624775  0.327972  ]],1622,1461
15,[[-0.5141548  0.2058127]],1282,1417
16,[[-0.4329071  0.335792 ]],1653,1174
17,[[-0.43783486  0.25003842]],1388,1171
18,[[-0.4165221  0.4279217]],1894,1161
19,[[-0.43470353  0.38710868]],1782,1200
20,[[-0.401409    0.16765079]],1175,1039
21,[[-0.45171082  0.39498052]],1797,1252
22,[[-0.46588182  0.25299442]],1392,1234
23,[[-0.5139648   0.11316569]],1071,1511
24,[[-0.45826453  0.16174406]],1128,1170
25,[[-0.43661064  0.07708703]],923,1102
26,[[-0.43741873  0.13450857]],1072,1113
27,[[-0.39766434  0.18251124]],1202,1000
28,[[-0.47471607 -0.06701045]],577,1349
29,[[-0.46261024 -0.14422807]],374,1331
30,[[-0.47586513 -0.01325863]],710,1377
31,[[-0.45155615  0.11661073]],1085,1282
32,[[-0.4757299   0.13455395]],1092,1226
33,[[-0.45036566  0.10149767]],1031,1283
34,[[-0.4773934   0.03494783]],857,1362
35,[[-0.4298237  0.0566128]],898,1218
36,[[-0.44567764  0.14812642]],1165,1276
37,[[-0.60492325  0.06346333]],941,1845
38,[[-0.6004838   0.42618176]],1956,1863
39,[[-0.57702315  0.05788127]],925,1751
40,[[-0.6205255   0.12079976]],1077,1936
41,[[-0.56741494  0.31089604]],1610,1685
42,[[-0.57763743  0.31340152]],1630,1712
43,[[-0.55949     0.04817111]],917,1658
44,[[-0.56051695  0.10000975]],1031,1684
45,[[-0.5942713  0.0840154]],1003,1813
46,[[-0.5826013   0.30748367]],1557,1632
47,[[-0.5336967   0.33013466]],1659,1491
48,[[-0.51535517  0.29265308]],1493,1351
49,[[-0.40257072  0.26156354]],1419,1017
50,[[-0.36646548  0.29864985]],1530,920
51,[[-0.47563607  0.33053374]],1677,1295
52,[[-0.48968512  0.32862106]],1657,1347
53,[[-0.42581043  0.38176006]],1780,1122
54,[[-0.42230237  0.32466117]],1609,1112
55,[[-0.45668343  0.30606183]],1537,1193
56,[[-0.43115672  0.28842822]],1493,1128
57,[[-0.4120233   0.33589625]],1642,1085
58,[[-0.46306223  0.2565909 ]],1418,1207
59,[[-0.5003926   0.22429627]],1348,1352
60,[[-0.5041226   0.30499792]],1593,1386
61,[[-0.57920694  0.20767769]],1333,1571
62,[[-0.5379411   0.17925584]],1254,1479
63,[[-0.54273   0.218255]],1346,1491
64,[[-0.58589256  0.25777948]],1483,1654
65,[[-0.5746948   0.23913296]],1426,1617
66,[[-0.5578646   0.21229404]],1332,1542
67,[[-0.5774648   0.24010524]],1388,1588
68,[[-0.53851545  0.25924686]],1443,1467
69,[[-0.5400324  0.2307759]],1374,1468
70,[[-0.52930754  0.18158934]],1231,1418
71,[[-0.50432014  0.19152477]],1288,1352
72,[[-0.54120725  0.14092146]],1141,1452
73,[[-0.54922366  0.10450613]],1061,1496
74,[[-0.51635337  0.06856105]],964,1369
75,[[-0.5112211   0.02033133]],828,1357
76,[[-0.46196777  0.04860299]],916,1206
77,[[-0.5325461   0.02532174]],847,1432
78,[[-0.5020052   0.01018561]],813,1340
79,[[-0.44525242  0.01706659]],835,1154
80,[[-0.4782908   0.07310335]],964,1258
81,[[-0.47795284  0.09070436]],1038,1264
82,[[-0.55581087  0.2089844 ]],1348,1559
83,[[-0.4967374   0.18395671]],1204,1281
84,[[-0.52023494  0.19352604]],1214,1355
85,[[-0.565276    0.40748557]],1784,1575
86,[[-0.56678045  0.37211227]],1696,1571
87,[[-0.57273734  0.38073534]],1712,1582
88,[[-0.5705188  0.3759251]],1701,1574
89,[[-0.5237782  0.3708398]],1700,1406
90,[[-0.5418636  0.4001   ]],1775,1501
91,[[-0.5324399   0.35836762]],1649,1434
92,[[-0.5557714   0.39638978]],1787,1548
93,[[-0.5580754  0.3438664]],1604,1531
94,[[-0.5578847   0.38153663]],1735,1554
95,[[-0.53806627  0.36212063]],1678,1473
96,[[-0.5335684   0.36995223]],1699,1459
97,[[-0.61115164  0.15924913]],1128,1637
98,[[-0.5951882  0.1426065]],1095,1581
99,[[-0.53518224  0.38661945]],1728,1465
100,[[-0.49132493  0.51401997]],2117,1399
101,[[-0.42544442  0.6631169 ]],2788,1347
102,[[-0.41512388  0.7371826 ]],3133,1367
103,[[-0.41098943  0.5103936 ]],2084,1113
104,[[-0.36856213  0.5673549 ]],2425,1035
105,[[-0.3566184  0.4898101]],2103,962
106,[[-0.35736626  0.592266  ]],2490,1031
107,[[-0.3903118  0.5717001]],2402,1135
108,[[-0.3692993  0.5136688]],2201,1015
109,[[-0.31855428  0.288136  ]],1516,789
110,[[-0.27594218  0.26369816]],1442,662
111,[[-0.28948113  0.15174018]],1145,705
112,[[-0.26633382  0.1800895 ]],1212,640
113,[[-0.27644977  0.15455033]],1141,660
114,[[-0.2986642   0.11645108]],1053,731
115,[[-0.3250616   0.05047536]],889,812
116,[[-0.2932223  -0.03285614]],669,729
117,[[-0.3290865  0.0350616]],851,817
118,[[-0.30794775 -0.00640316]],743,755
119,[[-0.29584086 -0.12747687]],426,761
120,[[-0.23471351 -0.09771203]],515,612
121,[[-0.28979033 -0.00448494]],740,661
122,[[-0.27064905  0.00895866]],776,608
123,[[-0.2893566   0.11811471]],1048,707
124,[[-0.3161275   0.12712817]],1044,725
125,[[-0.30281493  0.19341537]],1225,669
126,[[-0.30819654  0.30356142]],1487,736
127,[[-0.35691062  0.2761208 ]],1428,865
