frame,res,X,Y
1,[[-0.50792855 -0.05275282]],595,1376
2,[[-0.5089382  -0.07639235]],531,1374
3,[[-0.50538397 -0.0332711 ]],641,1350
4,[[-0.48545069 -0.08222501]],521,1289
5,[[-0.4500874  -0.06004598]],584,1175
6,[[-0.3849299 -0.0634218]],568,985
7,[[-0.4138279  -0.08714643]],493,1070
8,[[-0.4397838  -0.06324589]],572,1135
9,[[-0.38704273 -0.02669532]],657,994
10,[[-0.47587794 -0.00288364]],720,1243
11,[[-0.3984259  -0.21790281]],183,1044
12,[[-0.38336983 -0.15883848]],317,993
13,[[-0.46633804  0.2688915 ]],1425,1265
14,[[-0.4213383  0.327591 ]],1603,1163
15,[[-0.4489384   0.30718553]],1531,1223
16,[[-0.4290806   0.36325264]],1696,1186
17,[[-0.3965686   0.36369985]],1703,1105
18,[[-0.38137105  0.38132733]],1754,1047
19,[[-0.394406    0.36917847]],1710,1072
20,[[-0.3979348   0.39858732]],1824,1121
21,[[-0.3742897  0.3611642]],1697,1017
22,[[-0.3786251   0.43617076]],1917,1055
23,[[-0.36387253  0.39497906]],1791,1012
24,[[-0.35575923  0.40464985]],1827,981
25,[[-0.39231876  0.4948588 ]],2095,1177
26,[[-0.4453435   0.59596694]],2453,1436
27,[[-0.49356157  0.5996422 ]],2484,1641
28,[[-0.5840966   0.62274396]],2562,2008
29,[[-0.5524672   0.59162426]],2447,1870
30,[[-0.57494813  0.66226757]],2715,2040
31,[[-0.55786705  0.5935648 ]],2449,1854
32,[[-0.57495    0.6004872]],2484,1952
33,[[-0.5634062   0.59419477]],2462,1894
34,[[-0.5633778   0.57913667]],2382,1864
35,[[-0.5891011  0.6684635]],2768,2127
36,[[-0.5869437   0.59058154]],2395,1985
37,[[-0.49057624  0.4703735 ]],2041,1458
38,[[-0.51874995  0.51966655]],2186,1594
39,[[-0.4379844  0.4542358]],1948,1280
40,[[-0.443251    0.39766145]],1785,1269
41,[[-0.44738826  0.40987694]],1833,1286
42,[[-0.41475046  0.32735354]],1585,1133
43,[[-0.42072082  0.3661806 ]],1701,1170
44,[[-0.42936483  0.3808543 ]],1741,1203
45,[[-0.4398858   0.37116212]],1694,1234
46,[[-0.41672945  0.3719222 ]],1718,1158
47,[[-0.41573185  0.39088652]],1770,1165
48,[[-0.41600436  0.27063775]],1423,1113
49,[[-0.3797315   0.08141972]],926,960
50,[[-0.44309402  0.08082564]],908,1139
51,[[-0.4275329   0.10169263]],981,1106
52,[[-0.4038994   0.10020395]],987,1043
53,[[-0.43691865  0.02781538]],788,1121
54,[[-0.45309305  0.0328435 ]],812,1189
55,[[-0.44697922 -0.02050823]],672,1172
56,[[-0.44585758  0.00246009]],729,1170
57,[[-0.47940516  0.02930399]],816,1274
58,[[-0.4475951   0.02610487]],793,1178
59,[[-0.49416876 -0.0740061 ]],552,1318
60,[[-0.43690234  0.01032188]],755,1139
61,[[-0.46595174 -0.12800044]],418,1251
62,[[-0.52646     0.01602051]],787,1442
63,[[-0.5792247  -0.01249238]],715,1614
64,[[-0.57210296 -0.06487857]],586,1583
65,[[-0.52054787  0.04880369]],866,1421
66,[[-0.5409326  -0.01978404]],681,1492
67,[[-0.59373343  0.09138533]],962,1693
68,[[-0.5943837   0.05712542]],876,1679
69,[[-0.5801402 -0.0526136]],593,1626
70,[[-0.5696564  -0.04484809]],611,1607
71,[[-0.5958215  -0.07332671]],549,1699
72,[[-0.57612914 -0.23429987]],154,1651
73,[[-0.8395883  -0.01603322]],673,2763
74,[[-0.79372156  0.01590153]],779,2541
75,[[-0.78115416  0.0314444 ]],826,2474
76,[[-0.8067398   0.02082379]],805,2584
77,[[-0.7205314  -0.02210432]],710,2203
78,[[-0.8151973  -0.02103117]],700,2627
79,[[-0.8298726 -0.1913094]],252,2749
80,[[-0.8301584  -0.18994728]],255,2750
81,[[-0.77284473 -0.2252305 ]],160,2486
82,[[-0.7755078  -0.15423015]],352,2479
83,[[-0.75844014 -0.1509508 ]],371,2418
84,[[-0.77741325 -0.1838807 ]],253,2500
85,[[-0.6105355  -0.09965198]],484,1755
86,[[-0.6123626 -0.1230738]],424,1759
87,[[-0.5993496  -0.07903692]],535,1713
88,[[-0.61918    -0.11077601]],459,1777
89,[[-0.6272835  -0.02217708]],683,1817
90,[[-0.6338561   0.02135071]],802,1840
91,[[-0.60720515 -0.08095863]],535,1731
92,[[-0.591156   -0.06356592]],566,1671
93,[[-0.64671373 -0.10754977]],461,1883
94,[[-0.6483698  -0.12415046]],421,1913
95,[[-0.57898414 -0.06432851]],573,1623
96,[[-0.58309484  0.03464036]],822,1652
97,[[-0.6971005   0.10909104]],1035,2099
98,[[-0.6354736   0.10738197]],1031,1830
99,[[-0.6426719   0.13971016]],1086,1855
100,[[-0.61704135  0.16735469]],1178,1784
101,[[-0.62188864  0.26842767]],1420,1832
102,[[-0.6188265   0.23680456]],1350,1798
103,[[-0.62735677  0.23891318]],1370,1850
104,[[-0.6006518   0.16610023]],1154,1704
105,[[-0.59345     0.17488343]],1189,1705
106,[[-0.6088276   0.14332439]],1095,1737
107,[[-0.60235804  0.13250732]],1067,1710
108,[[-0.5765437   0.17073703]],1167,1627
109,[[-0.5039567   0.23910764]],1344,1397
110,[[-0.49106508  0.21425283]],1278,1346
111,[[-0.45927387  0.318187  ]],1565,1272
112,[[-0.44000745  0.2830513 ]],1462,1194
113,[[-0.44390678  0.2745977 ]],1433,1202
114,[[-0.44045764  0.25951982]],1400,1198
