frame,res,X,Y
1,[[-0.51634616  0.22783017]],1307,1442
2,[[-0.5415259   0.15780903]],1115,1493
3,[[-0.5444695   0.18660945]],1184,1522
4,[[-0.5471546   0.17113787]],1141,1515
5,[[-0.504984    0.19038373]],1189,1380
6,[[-0.56793135  0.17937621]],1185,1557
7,[[-0.533041    0.16430254]],1135,1450
8,[[-0.57872784  0.24629292]],1353,1647
9,[[-0.51783264  0.21055582]],1241,1429
10,[[-0.5149059   0.19927114]],1215,1412
11,[[-0.5279715   0.24440819]],1348,1467
12,[[-0.49348247  0.16253251]],1144,1309
13,[[-0.55002385  0.26626676]],1415,1555
14,[[-0.5553108  0.3149413]],1534,1590
15,[[-0.53082716  0.2546567 ]],1359,1503
16,[[-0.48540336  0.18985204]],1201,1316
17,[[-0.46368942  0.19793177]],1220,1240
18,[[-0.45251113  0.2286772 ]],1297,1212
19,[[-0.51158386  0.4590281 ]],1970,1533
20,[[-0.4532775   0.24244475]],1330,1222
21,[[-0.44490215  0.18182556]],1180,1187
22,[[-0.4590934   0.27880722]],1460,1262
23,[[-0.48804668  0.20355745]],1243,1310
24,[[-0.47917807  0.19392817]],1211,1308
25,[[-0.50272775  0.37169847]],1723,1435
26,[[-0.4806664  0.3004362]],1501,1361
27,[[-0.45790756  0.27797598]],1460,1271
28,[[-0.43037832  0.230836  ]],1326,1166
29,[[-0.50630665  0.33138895]],1607,1420
30,[[-0.50463265  0.25878763]],1395,1401
31,[[-0.51692575  0.29268968]],1476,1453
32,[[-0.48148334  0.3060208 ]],1522,1347
33,[[-0.44539267  0.30727363]],1537,1227
34,[[-0.43354374  0.2893877 ]],1475,1180
35,[[-0.4716617  0.3092863]],1534,1294
36,[[-0.40470475  0.32923877]],1601,1098
37,[[-0.46044305  0.3141477 ]],1549,1250
38,[[-0.43213463  0.2971944 ]],1489,1183
39,[[-0.3783134   0.33374432]],1612,1027
40,[[-0.40026033  0.34617898]],1651,1104
41,[[-0.38535166  0.49315244]],2082,1136
42,[[-0.37012208  0.4342729 ]],1904,1052
43,[[-0.38748157  0.52337706]],2182,1164
44,[[-0.38735414  0.52296954]],2180,1163
45,[[-0.373482    0.47213054]],2022,1083
46,[[-0.32737038  0.51423186]],2164,949
47,[[-0.33899143  0.5071498 ]],2141,995
48,[[-0.3433492  0.5080073]],2137,1009
49,[[-0.34756696  0.46042165]],1980,997
50,[[-0.48431563  0.04532833]],828,1278
51,[[-0.41427824 -0.08902149]],498,1078
52,[[-0.4263081   0.01952175]],779,1107
53,[[-0.44721025  0.02250401]],783,1182
54,[[-0.4618841  -0.01506903]],691,1206
55,[[-0.45704967 -0.0016525 ]],726,1197
56,[[-0.46367353 -0.02173094]],675,1214
57,[[-0.42986548 -0.13403758]],377,1128
58,[[-0.5287242 -0.1989557]],225,1449
59,[[-0.44105577 -0.1912412 ]],226,1153
60,[[-0.46430305 -0.10753641]],464,1210
61,[[-0.49970105 -0.3170655 ]],-91,1396
62,[[-0.4702649 -0.2194665]],170,1263
63,[[-0.48428965 -0.17870612]],270,1320
64,[[-0.50985193 -0.14747824]],353,1378
65,[[-0.5084269   0.00371766]],743,1367
66,[[-0.52253544 -0.12609941]],403,1429
67,[[-0.53850865 -0.04478889]],627,1468
68,[[-0.5537602  -0.16669202]],295,1524
69,[[-0.5333567  -0.13078305]],421,1445
70,[[-0.5463349  -0.09068583]],510,1502
71,[[-0.5251358  -0.12162053]],418,1434
72,[[-0.5312021  -0.04885408]],605,1443
73,[[-0.5589452  -0.07418685]],544,1530
74,[[-0.6126208  -0.04964889]],603,1732
75,[[-0.6487323   0.38226187]],1766,1999
76,[[-0.7393273  0.5380856]],2256,2591
77,[[-0.75928175  0.6235081 ]],2578,2913
78,[[-0.74083793  0.60882926]],2513,2722
79,[[-0.7329369  0.5844074]],2433,2711
80,[[-0.7023065   0.57565075]],2399,2521
81,[[-0.7864505   0.49991137]],2128,2855
82,[[-0.8034679   0.46139213]],1993,2886
83,[[-0.76796776  0.377872  ]],1741,2577
84,[[-0.7526564   0.42264763]],1876,2568
85,[[-0.8235695   0.29813126]],1504,2788
86,[[-0.78631514  0.43346098]],1927,2732
87,[[-0.83176017  0.3394863 ]],1623,2869
88,[[-0.8398603   0.43151352]],1896,3034
89,[[-0.8786546  0.3738821]],1751,3254
90,[[-0.8398041   0.29119635]],1486,2858
91,[[-0.848303   0.1947594]],1229,2876
92,[[-0.8733283  0.2052239]],1271,3010
93,[[-0.807063    0.15124485]],1137,2611
94,[[-0.7801244  -0.04838262]],611,2470
95,[[-0.79818785  0.1365674 ]],1101,2614
96,[[-0.7703783  -0.03246032]],677,2373
97,[[-0.8009746   0.04278197]],855,2538
98,[[-0.7122057   0.21990259]],1291,2207
99,[[-0.6040885   0.22993225]],1324,1724
100,[[-0.5362096   0.13529411]],1072,1466
101,[[-0.5709187   0.27715555]],1445,1620
102,[[-0.5736302  0.2410387]],1335,1629
103,[[-0.46504346  0.1083553 ]],1008,1243
104,[[-0.51753116  0.09269704]],948,1390
105,[[-0.5556418   0.23991229]],1345,1550
106,[[-0.4927585   0.06917474]],907,1327
107,[[-0.51471406  0.05834801]],876,1390
108,[[-0.5244773   0.12224545]],1050,1447
109,[[-0.48460072  0.16799605]],1160,1312
110,[[-0.4712758   0.10539927]],982,1245
111,[[-0.5442867   0.16432996]],1168,1476
112,[[-0.510224    0.16354667]],1148,1395
113,[[-0.4477238   0.17017788]],1174,1195
114,[[-0.46027067  0.1890958 ]],1223,1250
115,[[-0.45839417  0.1716567 ]],1169,1229
116,[[-0.51994574  0.25032425]],1404,1439
117,[[-0.45754567  0.17997395]],1197,1234
118,[[-0.46652794  0.19407827]],1229,1260
119,[[-0.4426484   0.20843612]],1280,1200
