frame,res,X,Y
1,[[-0.49522966  0.14718579]],1092,1305
2,[[-0.40787244  0.17106016]],1165,1059
3,[[-0.41290492  0.16165918]],1140,1070
4,[[-0.3799686   0.11039317]],1006,972
5,[[-0.34693557  0.18410945]],1208,852
6,[[-0.4033666   0.34593445]],1662,1091
7,[[-0.40187833  0.33147705]],1616,1047
8,[[-0.49186504  0.39066753]],1760,1395
9,[[-0.46233827  0.40548986]],1804,1297
10,[[-0.5062517   0.40681842]],1803,1451
11,[[-0.4104824   0.37485266]],1719,1120
12,[[-0.43385655  0.4219908 ]],1870,1215
13,[[-0.40320402  0.40148592]],1811,1107
14,[[-0.39321384  0.37325326]],1716,1064
15,[[-0.48162645  0.41156936]],1815,1373
16,[[-0.4281628  0.3203664]],1707,1321
17,[[-0.45174807  0.32322142]],1713,1406
18,[[-0.52346224  0.42069495]],1841,1514
19,[[-0.46018657  0.4298239 ]],1874,1305
20,[[-0.4603068  0.3676203]],1680,1287
21,[[-0.34416926  0.24911146]],1472,992
22,[[-0.36344916  0.40306097]],1985,1110
23,[[-0.39290032  0.3160141 ]],1695,1171
24,[[-0.39617833  0.27158105]],1555,1172
25,[[-0.39711413  0.40075848]],2001,1246
26,[[-0.3560543  0.4405665]],2144,1092
27,[[-0.39499655  0.30162287]],1657,1184
28,[[-0.3326303   0.32808834]],1725,980
29,[[-0.356916    0.33778065]],1765,1075
30,[[-0.3508777   0.33106017]],1748,1038
31,[[-0.3256504  0.2606086]],1514,943
32,[[-0.3574003   0.36812747]],1864,1088
33,[[-0.35255623  0.32944623]],1733,1059
34,[[-0.36347002  0.34288722]],1766,1105
35,[[-0.32943624  0.17859045]],1261,938
36,[[-0.32555062  0.25408077]],1500,942
37,[[-0.5049188   0.23340195]],1420,1566
38,[[-0.48998216  0.29476345]],1631,1539
39,[[-0.49315512  0.2682931 ]],1546,1521
40,[[-0.42382753  0.0755139 ]],976,1232
41,[[-0.4462696   0.18235973]],1273,1321
42,[[-0.44271606  0.1389208 ]],1152,1304
43,[[-0.46264675  0.29847175]],1632,1425
44,[[-0.49761477  0.257035  ]],1506,1538
45,[[-0.51122534  0.23457554]],1441,1575
46,[[-0.50588113  0.20864427]],1362,1547
47,[[-0.47852796  0.22037226]],1398,1480
48,[[-0.4726379   0.20954269]],1371,1413
49,[[-0.48985338  0.3661917 ]],1838,1557
50,[[-0.50392306  0.35867512]],1843,1633
51,[[-0.4752456  0.304596 ]],1648,1475
52,[[-0.50619435  0.32064864]],1706,1599
