frame,res,X,Y
1,[[-0.43763426 -0.2259731 ]],128,1159
2,[[-0.4766276  -0.28669164]],-15,1312
3,[[-0.50727385 -0.19297539]],255,1382
4,[[-0.45604366 -0.05372109]],597,1213
5,[[-0.43034777 -0.07775725]],513,1112
6,[[-0.47796136 -0.02743205]],649,1275
7,[[-0.44642645  0.04231967]],824,1170
8,[[-0.46540934 -0.23659632]],111,1263
9,[[-0.38526103 -0.15659761]],337,996
10,[[-0.37018755 -0.26175827]],40,989
11,[[-0.42132467 -0.3600156 ]],-232,1168
12,[[-0.45057714 -0.39949948]],-348,1267
13,[[-0.38370812 -0.38061547]],-286,1050
14,[[-0.3564805  -0.54941213]],-818,1045
15,[[-0.3270769  -0.41153324]],-368,898
16,[[-0.32920507 -0.47699383]],-580,916
17,[[-0.2889235 -0.4511963]],-493,788
18,[[-0.30817735 -0.39072007]],-315,826
19,[[-0.30383086 -0.42132986]],-403,827
20,[[-0.24940492 -0.47701254]],-590,694
21,[[-0.3241396  -0.43833643]],-452,892
22,[[-0.2844148  -0.42626822]],-425,779
23,[[-0.3234481  -0.45829102]],-528,894
24,[[-0.3906546  -0.41934043]],-396,1092
25,[[-0.4988014  -0.26960522]],30,1384
26,[[-0.52324253 -0.25723755]],68,1453
27,[[-0.5400003 -0.2573041]],54,1519
28,[[-0.542872   -0.29817197]],-34,1558
29,[[-0.5039271   0.21952017]],1303,1402
30,[[-0.5381951  0.5358067]],2260,1730
31,[[-0.5670905   0.56902826]],2392,1892
32,[[-0.61651045  0.5750247 ]],2367,2100
33,[[-0.61804855  0.55220234]],2284,2088
34,[[-0.6565771  0.5724834]],2313,2270
35,[[-0.64214766  0.5284833 ]],2180,2112
36,[[-0.6280549  0.5358366]],2225,2100
37,[[-0.5265809  0.609671 ]],2541,1773
38,[[-0.55749893  0.6362139 ]],2633,1947
39,[[-0.57139546  0.64115477]],2626,2009
40,[[-0.54263914  0.68199617]],2820,1935
41,[[-0.591331    0.68135864]],2833,2186
42,[[-0.5903391   0.67281866]],2785,2140
43,[[-0.6461183  0.6963581]],2855,2463
44,[[-0.6489292   0.69006383]],2820,2464
45,[[-0.6576365   0.66756254]],2691,2442
46,[[-0.68490547  0.6916202 ]],2820,2590
47,[[-0.6139232  0.6164143]],2521,2163
48,[[-0.5596267   0.75299203]],3121,2085
49,[[-0.3968055   0.58437926]],2402,1249
50,[[-0.52185667  0.7022312 ]],2852,1803
51,[[-0.40234733  0.66307867]],2698,1335
52,[[-0.3893821   0.64875656]],2653,1272
53,[[-0.40795392  0.70125246]],2873,1381
54,[[-0.38499296  0.69863343]],2866,1311
55,[[-0.38609487  0.6565763 ]],2673,1258
56,[[-0.35723448  0.7099782 ]],2905,1202
57,[[-0.37204245  0.6643747 ]],2728,1234
58,[[-0.41608483  0.79663336]],3367,1569
59,[[-0.4704596   0.58499515]],2415,1507
60,[[-0.49959195  0.60121167]],2474,1627
61,[[-0.56516546  0.6112445 ]],2537,1931
62,[[-0.5729145  0.6297685]],2583,1979
63,[[-0.5970867  0.6757576]],2765,2161
64,[[-0.6210222  0.6927836]],2884,2327
65,[[-0.6663826  0.6419114]],2639,2449
66,[[-0.6986102   0.71051586]],2929,2723
67,[[-0.6978037  0.6474798]],2660,2573
68,[[-0.6637145  0.5993958]],2502,2357
69,[[-0.6754934   0.58744663]],2439,2401
70,[[-0.7370963   0.56887794]],2349,2619
71,[[-0.64921534 -0.16080345]],326,1900
72,[[-0.6150931  -0.13311389]],395,1774
73,[[-0.70195794 -0.41599783]],-380,2277
74,[[-0.6910174 -0.3400391]],-163,2166
75,[[-0.6812176  -0.41736346]],-378,2168
76,[[-0.6933344  -0.39080483]],-305,2218
77,[[-0.6455467 -0.4285426]],-407,2060
78,[[-0.65951765 -0.38160193]],-269,2079
79,[[-0.47836024 -0.38725597]],-306,1381
80,[[-0.44034296 -0.4742257 ]],-543,1306
81,[[-0.37889868 -0.385939  ]],-304,1025
82,[[-0.38519767 -0.4472013 ]],-482,1068
83,[[-0.3896915  -0.45811573]],-507,1107
84,[[-0.4122783  -0.40149134]],-340,1152
85,[[-0.38089013 -0.5778761 ]],-908,1109
86,[[-0.3578354 -0.5909833]],-943,1047
87,[[-0.34349823 -0.4474951 ]],-478,939
88,[[-0.30674365 -0.5850997 ]],-910,890
89,[[-0.31339526 -0.5392106 ]],-771,895
90,[[-0.32916945 -0.5457079 ]],-803,951
91,[[-0.31410676 -0.5673921 ]],-876,920
92,[[-0.3378184 -0.5550873]],-832,999
93,[[-0.2979273  -0.53113645]],-732,867
94,[[-0.23658544 -0.5370225 ]],-782,674
95,[[-0.26979402 -0.52286756]],-724,746
96,[[-0.23810335 -0.52288914]],-734,653
97,[[-0.23826906 -0.47650483]],-582,649
98,[[-0.21880114 -0.40587398]],-370,575
99,[[-0.2816157 -0.2677322]],43,724
100,[[-0.43287385  0.09477761]],960,1125
101,[[-0.48932096  0.13942826]],1102,1296
102,[[-0.48917893  0.16215493]],1155,1324
103,[[-0.54878354  0.08893538]],949,1513
104,[[-0.49787122  0.077259  ]],944,1340
105,[[-0.5412679   0.18111283]],1223,1544
106,[[-0.55567074  0.03230764]],812,1518
107,[[-0.5839875   0.08432552]],933,1656
108,[[-0.5364429  0.1647675]],1163,1493
109,[[-0.43008816  0.3155048 ]],1579,1176
110,[[-0.46735924  0.35796013]],1698,1312
111,[[-0.45194483  0.32963175]],1609,1264
112,[[-0.44919062  0.29289836]],1497,1239
113,[[-0.43217248  0.29968625]],1530,1181
114,[[-0.44653353  0.37487364]],1729,1257
115,[[-0.42206344  0.2948103 ]],1495,1142
116,[[-0.4423555   0.36679596]],1704,1246
117,[[-0.41808826  0.2550592 ]],1398,1131
118,[[-0.38476914  0.2711556 ]],1433,1020
119,[[-0.3923223  0.2612246]],1410,1048
