frame,res,X,Y
1,[[-0.50155306  0.21475403]],1280,1394
2,[[-0.50289744  0.30857036]],1546,1428
3,[[-0.5085093  0.2950525]],1480,1445
4,[[-0.43493888  0.44566628]],1951,1259
5,[[-0.44671124  0.3615002 ]],1681,1261
6,[[-0.42916328  0.41124275]],1835,1214
7,[[-0.3917056  0.3719175]],1723,1071
8,[[-0.4552136   0.42241204]],1869,1308
9,[[-0.5050867   0.52628845]],2207,1536
10,[[-0.4874115  0.5241686]],2198,1501
11,[[-0.51892334  0.50097984]],2123,1609
12,[[-0.51099336  0.49808913]],2122,1575
13,[[-0.5653566   0.40142083]],1800,1704
14,[[-0.5230156   0.47530323]],2036,1591
15,[[-0.5666642   0.43329978]],1904,1738
16,[[-0.56215096  0.46542835]],2003,1744
17,[[-0.5325404  0.5239023]],2178,1691
18,[[-0.5085151  0.5348377]],2225,1589
19,[[-0.5182557  0.4945892]],2096,1592
20,[[-0.5241926   0.50002205]],2121,1635
21,[[-0.52718025  0.5043664 ]],2138,1648
22,[[-0.5423571  0.4933889]],2094,1686
23,[[-0.5299947   0.51747864]],2191,1670
24,[[-0.5259895  0.4932201]],2084,1616
25,[[-0.5552098   0.50839686]],2142,1757
26,[[-0.5307961   0.45314974]],1977,1615
27,[[-0.5909567  0.5233122]],2204,1873
28,[[-0.54624104  0.49772292]],2086,1714
29,[[-0.5449016   0.45551717]],1971,1668
30,[[-0.5404443   0.45982003]],1985,1654
31,[[-0.4882372   0.41618046]],1847,1425
32,[[-0.47798157  0.4383185 ]],1913,1401
33,[[-0.5190111  0.3829188]],1741,1508
34,[[-0.5720523   0.26723996]],1412,1655
35,[[-0.5495876  0.1738523]],1166,1518
36,[[-0.5744363   0.23311266]],1326,1630
37,[[-0.6127365   0.29358453]],1481,1820
38,[[-0.5933344   0.24498901]],1359,1721
39,[[-0.58934104  0.25928178]],1388,1713
40,[[-0.60068744  0.2905909 ]],1487,1759
41,[[-0.5520399   0.14700797]],1101,1524
42,[[-0.641774   0.2795622]],1481,1946
43,[[-0.6197963  0.2256186]],1301,1808
44,[[-0.6166831   0.23011497]],1313,1796
45,[[-0.59867597  0.19931044]],1261,1709
46,[[-0.6170262   0.22668685]],1304,1796
47,[[-0.59580284  0.23795721]],1335,1721
48,[[-0.6097394   0.21946883]],1285,1765
49,[[-0.68290156  0.24208482]],1335,2078
50,[[-0.68032277  0.31854346]],1558,2120
51,[[-0.6352128   0.25345922]],1374,1875
52,[[-0.6324891  0.2879922]],1469,1894
53,[[-0.635409    0.35987568]],1675,1943
54,[[-0.55487543  0.29863465]],1502,1589
55,[[-0.5772689  0.419995 ]],1880,1750
56,[[-0.5538083   0.40153998]],1807,1646
57,[[-0.57963836  0.375133  ]],1733,1734
