frame,res,X,Y
1,[[-0.55492383  0.09385868]],951,1527
2,[[-0.561305    0.08085047]],958,1524
3,[[-0.5603368   0.12050608]],1059,1525
4,[[-0.5299581   0.18284605]],1197,1458
5,[[-0.49570578  0.20834993]],1260,1349
6,[[-0.46508822  0.1341267 ]],1072,1228
7,[[-0.4857585   0.12847629]],1055,1300
8,[[-0.5047716   0.13461465]],1071,1362
9,[[-0.4025047   0.28679082]],1481,1088
10,[[-0.42749363  0.259525  ]],1395,1147
11,[[-0.6115861   0.50859874]],2159,1998
12,[[-1.0453953   0.04438946]],799,4345
13,[[-1.1259322  0.8271574]],3357,7653
14,[[-0.8788951   0.92135274]],4013,4941
15,[[-0.7249263  0.567153 ]],2354,2592
16,[[-0.5560554   0.39288104]],1779,1639
17,[[-0.5432626   0.43113497]],1883,1629
18,[[-0.59301096  0.47725138]],2032,1838
19,[[-0.5557208  0.4208248]],1869,1638
20,[[-0.535622    0.44890052]],1936,1606
21,[[-0.5238653  0.3553833]],1640,1503
22,[[-0.4785493   0.36359823]],1676,1362
23,[[-0.47194058  0.40502888]],1804,1369
24,[[-0.497024    0.33614868]],1620,1422
25,[[-0.4559226   0.18224728]],1197,1217
26,[[-0.4758781   0.24228531]],1347,1312
27,[[-0.43019947  0.22913405]],1302,1145
28,[[-0.45521533  0.24979489]],1356,1236
29,[[-0.429967    0.23134029]],1325,1151
30,[[-0.68441075  0.49638757]],2093,2333
31,[[-0.7208215  0.4984631]],2082,2499
32,[[-0.7333429  0.4923854]],2062,2516
33,[[-0.77331656  0.5121212 ]],2147,2802
34,[[-0.6892879  0.5057576]],2140,2322
35,[[-0.74535394  0.4946586 ]],2072,2604
36,[[-0.75418526  0.5027352 ]],2084,2656
37,[[-0.8472822  0.6526609]],2672,3528
38,[[-0.8128015  0.6445794]],2605,3280
39,[[-0.7883795   0.57194525]],2360,2952
40,[[-0.81753767  0.56783295]],2357,3140
41,[[-0.8130903  0.5042806]],2146,2996
42,[[-0.80015904  0.48329008]],2062,2906
43,[[-0.81069714  0.40533113]],1826,2837
44,[[-0.7792244  0.3953718]],1752,2650
45,[[-0.8354958   0.43844795]],1919,3051
46,[[-0.8319187   0.31167766]],1547,2882
47,[[-0.81120676  0.27932206]],1454,2751
48,[[-0.821048    0.14354214]],1090,2664
49,[[-0.86165094  0.1818802 ]],1195,2928
50,[[-0.8725222  0.1701971]],1171,2993
51,[[-0.8514384   0.18577431]],1238,2865
52,[[-0.81918573  0.17130831]],1173,2683
53,[[-0.7803594   0.10336952]],998,2453
54,[[-0.8015925   0.15477733]],1121,2628
55,[[-0.782268    0.00224014]],719,2490
56,[[-0.8177093   0.24686617]],1378,2773
57,[[-0.93489075 -0.40949744]],-401,3754
58,[[-1.1523898 -0.5858807]],-965,6745
59,[[-0.8601573 -0.7344333]],-1627,3942
60,[[-0.72987497  0.5933241 ]],2490,2735
61,[[-0.65285707  0.5592786 ]],2338,2250
62,[[-0.67209667  0.4653256 ]],1993,2230
63,[[-0.5797126   0.54691654]],2294,1903
64,[[-0.5577972  0.5198237]],2196,1773
65,[[-0.55970794  0.37457466]],1724,1673
66,[[-0.5464513   0.36817575]],1710,1626
67,[[-0.45334315  0.13358413]],1045,1207
68,[[-0.47023273  0.18249722]],1169,1267
69,[[-0.38152155  0.2504775 ]],1362,993
70,[[-0.4362359   0.23379633]],1304,1171
71,[[-0.3969258  0.237385 ]],1317,1053
72,[[-0.38465172  0.19900462]],1218,990
73,[[-0.40095463  0.26976967]],1413,1041
74,[[-0.37058005  0.24111521]],1331,977
75,[[-0.42238593  0.30568862]],1520,1123
76,[[-0.4386232   0.27476513]],1428,1159
77,[[-0.4349836  0.3077923]],1518,1161
78,[[-0.44281372  0.22461967]],1294,1155
79,[[-0.45215002  0.35874364]],1663,1255
80,[[-0.4020229   0.30486244]],1503,1094
81,[[-0.38375616  0.19977316]],1230,983
82,[[-0.34928918  0.1705977 ]],1155,877
83,[[-0.5079096  -0.13040036]],382,1369
84,[[-0.62978196 -0.28341728]],13,1855
85,[[-0.6725315  -0.41681713]],-404,2151
86,[[-0.67747694 -0.38559353]],-307,2147
87,[[-0.6529287  -0.45176363]],-475,2064
88,[[-0.62198234 -0.48304695]],-563,1962
89,[[-0.65989137 -0.33423698]],-145,2015
90,[[-0.5895953  -0.46891174]],-538,1832
91,[[-0.70465565 -0.42071086]],-404,2310
92,[[-0.70721877 -0.4656563 ]],-539,2339
93,[[-0.61692774 -0.5454609 ]],-801,2033
94,[[-0.5992363  -0.60701674]],-1001,2048
95,[[-0.57625186 -0.533424  ]],-753,1843
96,[[-0.6025459 -0.4851784]],-597,1899
97,[[-0.6439899  -0.45468915]],-489,2063
98,[[-0.5751498 -0.4532304]],-495,1761
99,[[-0.6060661 -0.5183516]],-713,1940
100,[[-0.6038503  -0.22617422]],130,1771
101,[[-0.57679677 -0.39682394]],-338,1724
102,[[-0.5951485  -0.34501746]],-156,1754
103,[[-0.54586875 -0.34996873]],-206,1579
104,[[-0.5374453  -0.39887184]],-325,1580
105,[[-0.55512357 -0.18298592]],252,1534
106,[[-0.5232451  -0.17971212]],279,1432
107,[[-0.5425933   0.08788803]],956,1471
108,[[-0.47280407  0.02129208]],775,1271
109,[[-0.5887796  -0.06408098]],566,1616
110,[[-0.58037    -0.03232548]],657,1580
111,[[-0.48440287 -0.11561316]],433,1305
112,[[-0.55431384 -0.17074442]],292,1539
113,[[-0.53620034 -0.21699947]],181,1475
114,[[-0.5437487  -0.09846096]],483,1476
115,[[-0.51549536 -0.07433283]],536,1382
116,[[-0.5281864   0.01821829]],778,1437
117,[[-0.5446768   0.09593607]],976,1489
118,[[-0.58202374  0.12864394]],1034,1631
119,[[-0.54805666  0.06018414]],868,1490
