frame,res,X,Y
1,[[-0.4478776   0.10701456]],1016,1159
2,[[-0.4966383  -0.03223809]],645,1307
3,[[-0.5118904  -0.05993532]],575,1367
4,[[-0.56361234  0.04566556]],846,1543
5,[[-0.48528007 -0.05171318]],598,1291
6,[[-0.49821198 -0.125061  ]],415,1323
7,[[-0.53116673  0.15763366]],1141,1463
8,[[-0.5684169   0.18474856]],1208,1600
9,[[-0.5623188   0.20169808]],1261,1585
10,[[-0.5264251   0.18167263]],1206,1436
11,[[-0.56164414  0.15762858]],1130,1551
12,[[-0.5631852   0.14055708]],1100,1565
13,[[-0.53377956  0.22807764]],1328,1474
14,[[-0.5753693  0.2373901]],1371,1643
15,[[-0.55272746  0.22195765]],1313,1538
16,[[-0.56105345  0.15588275]],1149,1580
17,[[-0.56168526  0.31888077]],1596,1628
18,[[-0.5477493  0.2986526]],1536,1571
19,[[-0.5314705   0.13152267]],1071,1421
20,[[-0.5350842   0.21922886]],1294,1468
21,[[-0.515533    0.26071197]],1400,1427
22,[[-0.5050908   0.26331863]],1432,1391
23,[[-0.50291544  0.30365697]],1526,1399
24,[[-0.5121088  0.2463961]],1371,1405
25,[[-0.47220978  0.19851658]],1281,1287
26,[[-0.47184733  0.17066304]],1187,1290
27,[[-0.45459417  0.2078208 ]],1276,1222
28,[[-0.4809451   0.40335155]],1858,1386
29,[[-0.49651775  0.17545834]],1185,1368
30,[[-0.43418837  0.26246417]],1430,1151
31,[[-0.49430072  0.3545096 ]],1714,1399
32,[[-0.47497684  0.35048282]],1693,1325
33,[[-0.45883712  0.27777088]],1480,1243
34,[[-0.47081503  0.23870803]],1369,1277
35,[[-0.5190873   0.16971944]],1181,1406
36,[[-0.4824482   0.19834761]],1252,1296
37,[[-0.6113334  0.1472288]],1127,1771
38,[[-0.60289013  0.1638847 ]],1171,1757
39,[[-0.59688824  0.12074127]],1054,1694
40,[[-0.49445984  0.2169542 ]],1308,1368
41,[[-0.49940938  0.1306838 ]],1071,1326
42,[[-0.51510614  0.13632484]],1092,1373
43,[[-0.48788178  0.08399641]],950,1278
44,[[-0.51318574  0.19593784]],1249,1377
