frame,res,X,Y
1,[[-0.6595367   0.12767294]],1065,2000
2,[[-0.57762647 -0.01000347]],703,1651
3,[[-0.5457444   0.05215725]],885,1528
4,[[-0.49857068  0.11751346]],1051,1373
5,[[-0.41127998  0.01590108]],782,1086
6,[[-0.39224786  0.01647917]],782,1021
7,[[-0.40971917 -0.05739729]],595,1090
8,[[-0.43464994 -0.11103587]],466,1149
9,[[-0.48566723 -0.11871071]],426,1328
10,[[-0.46648353 -0.10512689]],464,1281
11,[[-0.5168946  -0.18870306]],255,1440
12,[[-0.52510995 -0.20665368]],206,1479
13,[[-0.63346565 -0.23845607]],130,1883
14,[[-0.66056335 -0.25172555]],84,2000
15,[[-0.6284248  -0.26941404]],35,1902
16,[[-0.58251613 -0.3262585 ]],-119,1748
17,[[-0.614875   -0.32430845]],-105,1881
18,[[-0.57887393 -0.25265425]],81,1726
19,[[-0.55989075 -0.32021207]],-106,1676
20,[[-0.59975576 -0.3155474 ]],-80,1833
21,[[-0.5878801  -0.32708257]],-110,1749
22,[[-0.58910716 -0.35925752]],-207,1809
23,[[-0.63060105 -0.32542878]],-105,1927
24,[[-0.5677898  -0.35011846]],-182,1716
25,[[-0.5568964  -0.42607665]],-407,1720
26,[[-0.57270193 -0.22368555]],161,1664
27,[[-0.535495   -0.09376308]],500,1503
28,[[-0.56114465 -0.1888487 ]],254,1606
29,[[-0.560324   -0.10781324]],454,1577
30,[[-0.58257824 -0.07532412]],546,1661
31,[[-0.5593416   0.14475515]],1111,1583
32,[[-0.65086603  1.1731639 ]],6838,4948
33,[[-0.59770054  1.2252793 ]],7855,5007
34,[[-0.60943675  1.1369371 ]],6277,4148
35,[[-0.6232022  1.1662489]],6748,4596
36,[[-0.6021284  1.1383766]],6415,4132
37,[[-0.5988542  1.156025 ]],6676,4257
38,[[-0.57524693  1.182442  ]],7022,4269
39,[[-0.5950563  1.1340253]],6264,3975
40,[[-0.5894592  1.0711368]],5533,3538
41,[[-0.5646777  1.0283597]],4958,3074
42,[[-0.55614656  1.0523596 ]],5255,3130
43,[[-0.5425012  1.0762008]],5531,3205
44,[[-0.6302402   0.67685384]],2832,2333
45,[[-0.5678973  -0.48956797]],-612,1832
46,[[-0.57535017 -0.5736226 ]],-908,1936
47,[[-0.5688651  -0.54033077]],-787,1860
48,[[-0.5519246 -0.5525516]],-833,1808
49,[[-0.52880913 -0.5402473 ]],-798,1715
50,[[-0.5208335 -0.5641302]],-859,1720
51,[[-0.5571535 -0.5829784]],-938,1871
52,[[-0.5346136 -0.5889404]],-972,1815
53,[[-0.54536796 -0.5689368 ]],-893,1802
54,[[-0.5709867 -0.5741383]],-908,1928
55,[[-0.5857393  -0.58025646]],-915,1986
56,[[-0.5661412  -0.55579495]],-824,1867
57,[[-0.5330627  -0.52459157]],-722,1706
58,[[-0.49896163 -0.49660504]],-639,1556
59,[[-0.54404825 -0.53602856]],-765,1718
60,[[-0.56770664 -0.48344517]],-594,1814
61,[[-0.6700264  -0.46397513]],-508,2259
62,[[-0.6944642  -0.42027998]],-372,2314
63,[[-0.69099647 -0.51959676]],-660,2376
64,[[-0.6653315 -0.5035411]],-661,2245
65,[[-0.6561215  -0.41083598]],-323,2088
66,[[-0.688326   -0.37802804]],-232,2202
67,[[-0.69239724 -0.4415359 ]],-400,2307
68,[[-0.6287306  -0.34403798]],-158,1949
69,[[-0.6552155 -0.3639778]],-224,2081
70,[[-0.6652082  -0.36988747]],-257,2136
71,[[-0.6757858 -0.2616874]],65,2109
72,[[-0.7176182  -0.18553112]],282,2256
73,[[-0.89442676 -0.10396993]],502,3165
74,[[-0.93840337  0.0346141 ]],887,3428
75,[[-0.8897899   0.13266557]],1134,3134
76,[[-0.88961804  0.12851885]],1124,3115
77,[[-0.87941545  0.08850235]],1017,3055
78,[[-0.8580914   0.09809157]],1040,2906
79,[[-0.8506634  0.2050535]],1322,2935
80,[[-0.7112257  -0.21424335]],210,2229
81,[[-0.6122432  -0.25558683]],104,1860
82,[[-0.6828147  -0.28838134]],13,2118
