frame,res,X,Y
1,[[-0.6015995   0.69174975]],2785,2067
2,[[-0.6124553  0.7018454]],2827,2133
3,[[-0.63302064  0.7239003 ]],2918,2252
4,[[-0.6211968  0.7119261]],2871,2171
5,[[-0.5995091   0.73287463]],2958,2135
6,[[-0.6395664   0.66236424]],2634,2153
7,[[-0.6462133  0.5561507]],2256,2032
8,[[-0.6546644   0.48534006]],2041,2016
9,[[-0.67565024  0.4959572 ]],2075,2118
10,[[-0.652864   0.5151813]],2136,2042
11,[[-0.6547433  0.5315216]],2189,2070
12,[[-0.6584455   0.54598963]],2275,2080
13,[[-0.6317773   0.36089644]],1686,1819
14,[[-0.6322713   0.43684447]],1913,1875
15,[[-0.61344826  0.36545607]],1686,1751
16,[[-0.60853094  0.39022624]],1768,1737
17,[[-0.65671146  0.41532418]],1850,1950
18,[[-0.61048275  0.43805808]],1909,1778
19,[[-0.5932942   0.39402884]],1793,1673
20,[[-0.6489801  0.3750973]],1728,1899
21,[[-0.85899585  0.3096065 ]],1617,2942
22,[[-0.9766269   0.07867707]],1072,3728
23,[[-0.91918856  0.2443476 ]],1447,3327
24,[[-0.76796955  0.49318224]],2164,2644
25,[[-0.82288146  0.48593882]],2157,2922
26,[[-0.7032608  0.3281777]],1642,2121
27,[[-0.7661851   0.46696976]],2038,2544
28,[[-0.7299472   0.47117364]],2084,2337
29,[[-0.6589315  0.4263882]],1940,1966
30,[[-0.6549074   0.36838385]],1766,1917
31,[[-0.5454334   0.45171636]],1981,1546
32,[[-0.49630097  0.40493944]],1870,1296
33,[[-0.5804373   0.42334247]],1916,1650
34,[[-0.4682883  0.4259627]],1929,1225
35,[[-0.56335604  0.4673208 ]],2058,1644
36,[[-0.58831996  0.4766577 ]],2081,1723
37,[[-0.46882552  0.38052535]],1764,1243
38,[[-0.43449658  0.34300062]],1654,1121
39,[[-0.42152062  0.3477383 ]],1702,1047
40,[[-0.53182703  0.45758453]],2033,1487
41,[[-0.54781437  0.42864078]],1936,1534
42,[[-0.49327153  0.3707778 ]],1784,1284
43,[[-0.48463526  0.38321608]],1814,1244
44,[[-0.49554628  0.41607225]],1891,1364
45,[[-0.53703535  0.44678515]],2002,1499
46,[[-0.5350574  0.390935 ]],1832,1477
47,[[-0.546026    0.38433754]],1799,1501
48,[[-0.44718122  0.35249013]],1704,1107
49,[[-0.45718902  0.40520594]],1840,1206
50,[[-0.43789303  0.38135314]],1768,1134
51,[[-0.47649512  0.38084143]],1779,1265
52,[[-0.41849446  0.28104702]],1499,1003
53,[[-0.45305383  0.4215517 ]],1915,1211
54,[[-0.42396992  0.33293024]],1640,1029
55,[[-0.40982205  0.33636588]],1649,994
56,[[-0.48542863  0.37667486]],1759,1289
57,[[-0.5028925   0.42472592]],1897,1366
58,[[-0.47002763  0.32952407]],1634,1228
59,[[-0.5304032   0.35919434]],1723,1437
60,[[-0.53887355  0.263988  ]],1461,1433
61,[[-0.6248735  0.2519979]],1449,1737
62,[[-0.57219374  0.074212  ]],1028,1489
63,[[-0.61560214  0.18605775]],1286,1691
64,[[-0.6134074  0.1079279]],1082,1669
65,[[-0.60488427  0.10913122]],1076,1624
66,[[-0.6037914   0.02056297]],858,1615
67,[[-0.50938207  0.03032058]],891,1281
68,[[-0.5542678   0.04104139]],931,1432
69,[[-0.5338439  -0.00241126]],825,1368
70,[[-0.48028916  0.03878395]],927,1180
71,[[-0.9418051   0.24839205]],1578,3394
72,[[-1.2333074  -0.85335344]],-1282,9783
