frame,res,X,Y
1,[[-0.5962473  -0.16792718]],286,1813
2,[[-0.5945245  -0.15601936]],321,1805
3,[[-0.5809074  -0.22845358]],135,1753
4,[[-0.59076464 -0.17596638]],268,1796
5,[[-0.48995036 -0.0339994 ]],642,1390
6,[[-0.4711263  -0.04289512]],615,1322
7,[[-0.4768893   0.07357822]],932,1350
8,[[-0.50587344  0.06531911]],915,1460
9,[[-0.52180666  0.10596886]],1042,1520
10,[[-0.48631936  0.10149302]],997,1397
11,[[-0.47384274  0.00270044]],736,1339
12,[[-0.5019212  -0.00666126]],707,1443
13,[[-0.54072094 -0.15968838]],286,1588
14,[[-0.5434066  -0.08620527]],487,1619
15,[[-0.48654872 -0.18678898]],225,1413
16,[[-0.51812136 -0.18629138]],213,1530
17,[[-0.5336044 -0.097716 ]],465,1562
18,[[-0.5115547  -0.03600562]],630,1470
19,[[-0.49140996  0.0074505 ]],758,1412
20,[[-0.5257894   0.08241569]],963,1531
21,[[-0.53764355  0.04700159]],857,1587
22,[[-0.5873127   0.10025015]],1022,1752
23,[[-0.6049342  0.1265576]],1081,1822
24,[[-0.5304776   0.09509546]],983,1559
25,[[-0.60350895  0.11876106]],1063,1854
26,[[-0.5232214   0.04167113]],847,1528
27,[[-0.577175    0.03604906]],843,1711
28,[[-0.5565189  0.031103 ]],822,1608
29,[[-0.54791135  0.02410216]],804,1601
30,[[-0.5671909   0.04638024]],868,1694
31,[[-0.4951005   0.05375059]],882,1414
32,[[-0.532512    0.06612572]],918,1550
33,[[-0.49326417 -0.0268681 ]],664,1410
34,[[-0.52043253  0.02162028]],803,1504
35,[[-0.47090214 -0.05914425]],580,1344
36,[[-0.48642066 -0.00797936]],716,1399
37,[[-0.5517144   0.06882595]],943,1703
38,[[-0.44549197  0.01704819]],781,1243
39,[[-0.579935    0.01250511]],797,1796
40,[[-0.5615523   0.06577858]],930,1706
41,[[-0.5429095  -0.01121891]],730,1627
42,[[-0.515569    0.01923805]],808,1531
43,[[-0.5277069   0.02013771]],816,1573
44,[[-0.46902308  0.07723673]],972,1390
45,[[-0.45819452  0.05228302]],885,1329
46,[[-0.44216168  0.06153515]],917,1291
47,[[-0.5108589   0.10975812]],1068,1535
48,[[-0.48390225  0.12401245]],1104,1440
49,[[-0.5496444   0.17487247]],1220,1638
50,[[-0.50428957  0.09353627]],990,1453
51,[[-0.50375515  0.10484681]],1016,1448
52,[[-0.51648194  0.11673515]],1068,1518
53,[[-0.57732993 -0.14952931]],320,1803
54,[[-0.5350553   0.00490945]],758,1627
55,[[-0.38856155  0.06086893]],891,1067
56,[[-0.5315302 -0.0679778]],555,1613
57,[[-0.54372525 -0.08988212]],488,1658
58,[[-0.6217273  -0.12895666]],386,1974
59,[[-0.5651948 -0.1373982]],365,1741
60,[[-0.52547526 -0.07291922]],537,1587
61,[[-0.6939528  -0.07756712]],542,2301
62,[[-0.6630978  -0.18565622]],236,2152
63,[[-0.6022339 -0.100734 ]],466,1870
64,[[-0.6769057  -0.13087618]],383,2228
65,[[-0.6781075  -0.22575529]],114,2265
66,[[-0.6875516  -0.06121539]],589,2235
67,[[-0.7249705 -0.1410349]],358,2471
68,[[-0.70683134 -0.0325945 ]],641,2332
69,[[-0.72697616 -0.00227242]],745,2410
70,[[-0.6994213   0.01094994]],780,2279
71,[[-0.69907343  0.01404843]],800,2304
72,[[-0.75122666 -0.05406754]],604,2556
73,[[-0.70334977  0.24310267]],1448,2360
74,[[-0.763793    0.48602092]],2230,2938
75,[[-0.83388096  0.40248522]],1942,3252
76,[[-0.8319633   0.50645673]],2292,3387
77,[[-0.8169286  1.0115764]],4659,4852
78,[[-0.78777266  0.9872338 ]],4487,4440
79,[[-0.7488197  0.6920432]],3071,3220
80,[[-0.737667   0.7358667]],3301,3288
81,[[-0.7135026   0.69544756]],3072,3051
82,[[-0.74185634  0.700155  ]],3108,3204
83,[[-0.7467235   0.60103434]],2666,3040
84,[[-0.6970231  0.667802 ]],2975,2863
85,[[-0.9098806  0.5708393]],2528,4077
86,[[-0.9117199  0.5467272]],2467,4100
87,[[-0.91478336  0.5137367 ]],2348,4053
88,[[-0.89846885  0.6925909 ]],2995,4364
89,[[-0.93450636  0.65266216]],2863,4565
90,[[-0.9043887  0.6294881]],2788,4273
91,[[-0.82931733  0.43293238]],2021,3224
92,[[-0.7285972   0.24156061]],1439,2491
93,[[-0.67837644 -0.04557887]],623,2202
94,[[-0.6365181   0.11672948]],1057,2032
95,[[-0.6254053   0.00375745]],759,1964
96,[[-0.5952159  -0.00130639]],731,1837
97,[[-0.5681893   0.01640194]],785,1748
98,[[-0.5193715   0.10670304]],1035,1544
99,[[-0.43991122  0.11576454]],1063,1275
100,[[-0.44131088  0.07663364]],952,1276
101,[[-0.56308335 -0.07901721]],503,1712
102,[[-0.5057597  -0.06137412]],578,1511
103,[[-0.5469766  -0.08260404]],509,1670
104,[[-0.51690376 -0.15213874]],290,1569
105,[[-0.5335333 -0.1596469]],291,1615
106,[[-0.5167384  -0.09836721]],463,1549
107,[[-0.51138556 -0.0901255 ]],476,1518
108,[[-0.5013655  -0.07050925]],539,1486
109,[[-0.59756184  0.13595954]],1110,1860
110,[[-0.58084244  0.06860353]],923,1786
111,[[-0.5410091   0.08380271]],980,1653
112,[[-0.51963115  0.09506243]],1001,1562
113,[[-0.5196073   0.06125043]],902,1561
114,[[-0.5345509   0.09411051]],995,1625
115,[[-5.2985132e-01  2.0558946e-04]],741,1589
116,[[-0.554589    0.02239869]],802,1682
117,[[-0.5926746  0.0615216]],920,1842
118,[[-0.5788584   0.02671371]],819,1791
119,[[-0.5873519   0.06359071]],926,1814
120,[[-0.57872343  0.09448254]],997,1774
121,[[-0.5427767   0.00311638]],749,1628
122,[[-0.5237424  -0.00793964]],718,1544
123,[[-0.5459365  -0.01768138]],694,1640
124,[[-0.5447097  -0.00962185]],713,1635
125,[[-0.5501908   0.01330731]],781,1650
126,[[-0.562279   -0.03175747]],658,1688
127,[[-0.5328008  -0.01702358]],692,1591
128,[[-0.5450202   0.01150822]],777,1640
129,[[-0.545568    0.01240556]],781,1637
130,[[-0.54665256 -0.04601094]],618,1644
131,[[-0.47799712  0.06589535]],919,1380
132,[[-0.47162962 -0.00411487]],726,1357
133,[[-0.51175076  0.12214846]],1084,1527
134,[[-0.4943671   0.09430054]],1007,1478
135,[[-0.50624865  0.1140122 ]],1059,1502
136,[[-0.5028388   0.12847787]],1099,1487
137,[[-0.5141397   0.13099033]],1115,1537
138,[[-0.5260504   0.12544161]],1082,1601
139,[[-0.5173415   0.07907454]],952,1551
140,[[-0.54460967  0.09160429]],985,1659
141,[[-0.5085388   0.10679293]],1040,1511
142,[[-0.5091314  0.1246028]],1080,1538
143,[[-0.47518682  0.10142378]],1022,1388
144,[[-0.48446816  0.16904186]],1218,1436
145,[[-0.5920679  -0.02792182]],674,1831
146,[[-0.6077313  -0.06733848]],581,1880
147,[[-0.56270325 -0.03499431]],644,1715
148,[[-0.60458434 -0.03744499]],656,1888
149,[[-0.58016616 -0.00884911]],719,1776
150,[[-0.5754822   0.01829838]],797,1762
151,[[-0.56444573 -0.02141863]],683,1710
152,[[-0.5356751   0.00873987]],765,1596
153,[[-0.5542422  -0.01307313]],705,1681
154,[[-0.55106336  0.02716399]],819,1649
155,[[-0.549531    0.01485006]],782,1644
156,[[-0.55781    -0.05174071]],603,1685
157,[[-0.49714276  0.09509467]],1012,1463
158,[[-0.5075935   0.09202785]],1001,1511
