,frame,pred_x,pred_y
0,1,1085,496
1,2,1028,532
2,3,1073,536
3,4,1040,552
4,5,926,643
5,6,900,543
6,7,895,554
7,8,970,613
8,9,924,627
9,10,1065,548
10,11,894,549
11,12,872,616
12,13,652,689
13,14,762,675
14,15,591,596
15,16,950,473
16,17,1060,486
17,18,651,539
18,19,586,455
19,20,661,521
20,21,579,480
21,22,717,596
22,23,848,730
23,24,756,430
24,25,1086,356
25,26,1238,590
26,27,1113,529
27,28,913,668
28,29,999,635
29,30,789,583
30,31,627,618
31,32,702,699
32,33,565,704
33,34,683,620
34,35,484,608
35,36,607,572
36,37,453,412
37,38,716,652
38,39,875,514
39,40,878,603
40,41,850,657
41,42,844,630
42,43,960,618
43,44,809,601
44,45,528,729
45,46,566,570
46,47,488,580
47,48,524,636
48,49,684,586
49,50,648,525
50,51,555,564
51,52,653,587
52,53,603,540
53,54,743,560
54,55,792,664
55,56,785,720
56,57,630,685
57,58,690,644
58,59,829,568
59,60,549,465
60,61,715,397
61,62,650,413
62,63,705,463
63,64,709,452
64,65,769,485
65,66,871,526
66,67,674,369
67,68,829,528
68,69,875,584
69,70,759,662
70,71,794,634
71,72,737,645
72,73,674,437
73,74,743,625
74,75,726,519
75,76,885,603
76,77,831,558
77,78,1058,495
78,79,886,651
79,80,853,655
80,81,1061,651
81,82,1093,486
82,83,1048,637
83,84,908,654
84,85,1057,647
85,86,761,699
86,87,869,666
87,88,644,622
88,89,708,652
89,90,843,667
90,91,620,622
91,92,749,602
92,93,901,566
93,94,782,562
94,95,773,449
95,96,763,551
96,97,751,625
97,98,694,707
98,99,761,615
99,100,838,333
100,101,906,723
101,102,846,450
102,103,663,552
103,104,754,393
104,105,772,358
105,106,698,437
106,107,732,397
107,108,772,436
108,109,808,336
109,110,804,252
110,111,1039,111
111,112,948,317
112,113,889,156
113,114,1020,267
114,115,809,227
115,116,1016,373
116,117,1012,304
117,118,855,454
118,119,906,337
119,120,821,388
120,121,826,323
121,122,699,261
122,123,751,242
123,124,853,426
124,125,843,239
125,126,815,306
126,127,743,321
127,128,1035,582
128,129,829,312
129,130,1028,275
130,131,1278,446
131,132,1196,478
132,133,893,465
133,134,1156,510
134,135,1041,430
135,136,1024,578
136,137,996,418
137,138,993,618
138,139,916,406
139,140,989,247
140,141,1184,452
141,142,1142,361
142,143,1251,493
143,144,1096,483
144,145,966,261
145,146,1027,330
146,147,1014,232
147,148,870,370
148,149,751,458
149,150,899,511
150,151,943,500
151,152,1052,614
152,153,1086,556
153,154,979,442
154,155,1040,351
155,156,1096,428
156,157,1207,371
157,158,1278,229
158,159,1025,293
159,160,1013,386
160,161,995,315
161,162,964,200
162,163,934,415
163,164,1088,352
164,165,1036,283
165,166,977,369
166,167,1048,381
167,168,906,327
168,169,673,637
169,170,1029,310
170,171,864,410
171,172,914,439
172,173,832,343
173,174,749,335
174,175,1115,372
175,176,1046,413
176,177,973,478
177,178,1046,339
178,179,966,342
179,180,971,242
180,181,1206,250
181,182,1174,158
182,183,1203,168
183,184,1187,370
184,185,1153,237
185,186,869,120
186,187,962,375
187,188,1077,253
188,189,1160,333
189,190,1232,385
190,191,1335,331
191,192,1097,194
192,193,963,427
193,194,894,323
194,195,1106,175
195,196,1032,208
196,197,1190,306
197,198,1365,249
198,199,1533,397
199,200,2102,124
200,201,1646,61
201,202,1988,-55
202,203,1798,-308
203,204,1819,99
204,205,1496,-22
205,206,1183,159
206,207,1455,200
207,208,1521,-24
208,209,1445,96
209,210,1500,-249
210,211,1439,-9
211,212,1308,-204
212,213,1492,0
213,214,1270,-140
214,215,1407,-245
215,216,1565,28
216,217,1482,125
217,218,1749,162
218,219,1592,230
219,220,1303,192
220,221,1464,146
221,222,1440,164
222,223,1484,9
223,224,1458,-89
224,225,1148,-14
225,226,1571,-35
226,227,1704,-170
227,228,1822,79
