,frame,pred_x,pred_y
0,1,1125,644
1,2,884,524
2,3,1102,517
3,4,788,552
4,5,981,570
5,6,908,434
6,7,693,300
7,8,835,446
8,9,883,332
9,10,974,344
10,11,870,510
11,12,866,626
12,13,622,509
13,14,657,423
14,15,363,479
15,16,282,490
16,17,512,531
17,18,379,590
18,19,173,318
19,20,195,388
20,21,287,474
21,22,11,386
22,23,121,406
23,24,-105,384
24,25,-88,222
25,26,154,215
26,27,83,191
27,28,392,210
28,29,87,237
29,30,220,383
30,31,84,371
31,32,225,392
32,33,198,454
33,34,415,487
34,35,137,467
35,36,177,497
36,37,185,318
37,38,208,311
38,39,140,328
39,40,5,297
40,41,32,368
41,42,33,354
42,43,281,388
43,44,205,320
44,45,101,276
45,46,258,163
46,47,185,417
47,48,82,294
48,49,202,356
49,50,323,390
50,51,319,386
51,52,154,197
52,53,369,380
53,54,519,364
54,55,561,314
55,56,495,395
56,57,516,435
57,58,440,602
58,59,306,613
59,60,411,508
60,61,716,374
61,62,774,430
62,63,784,462
63,64,1083,491
64,65,552,491
65,66,721,448
66,67,544,470
67,68,318,309
68,69,125,462
69,70,361,436
70,71,318,351
71,72,97,347
72,73,66,218
73,74,56,354
74,75,224,254
75,76,119,390
76,77,152,448
77,78,-102,410
78,79,0,392
79,80,-2,512
80,81,-119,372
81,82,-11,392
82,83,-159,362
83,84,-146,148
84,85,-175,333
85,86,73,319
86,87,215,473
87,88,171,454
88,89,170,452
89,90,251,403
90,91,184,476
91,92,182,415
92,93,48,360
93,94,70,395
94,95,184,377
95,96,220,303
96,97,153,252
97,98,-38,219
98,99,-57,352
99,100,27,428
100,101,33,422
101,102,-122,363
102,103,29,396
103,104,-24,341
104,105,242,258
105,106,294,308
106,107,266,366
107,108,296,377
108,109,142,335
109,110,3,311
110,111,129,378
111,112,15,296
112,113,64,167
113,114,174,385
114,115,276,291
115,116,258,192
116,117,163,237
117,118,109,161
118,119,80,304
119,120,68,187
120,121,72,364
121,122,234,702
122,123,-149,608
123,124,-168,562
124,125,-117,515
125,126,20,447
126,127,49,496
127,128,128,507
128,129,65,472
129,130,65,540
130,131,159,560
131,132,230,536
132,133,556,542
133,134,182,565
134,135,127,636
135,136,626,746
136,137,427,583
137,138,571,555
138,139,282,710
139,140,419,735
140,141,183,699
141,142,362,634
142,143,532,618
143,144,368,601
144,145,394,497
145,146,375,503
146,147,447,560
147,148,721,500
148,149,668,438
149,150,768,403
150,151,211,675
151,152,268,580
152,153,330,567
153,154,112,694
154,155,139,593
155,156,406,728
156,157,530,748
157,158,607,747
158,159,482,722
159,160,277,653
160,161,189,664
161,162,186,695
162,163,435,751
163,164,12,682
164,165,392,707
165,166,334,565
166,167,89,590
167,168,-89,584
168,169,-84,654
169,170,-22,648
170,171,47,606
171,172,367,702
172,173,91,610
173,174,348,692
174,175,350,667
175,176,363,645
176,177,321,726
177,178,324,696
178,179,381,723
179,180,358,746
180,181,707,688
181,182,477,714
182,183,412,682
183,184,484,669
184,185,596,713
185,186,489,698
186,187,510,667
187,188,655,696
188,189,421,643
189,190,336,607
190,191,480,622
191,192,658,696
192,193,766,749
193,194,546,596
194,195,511,568
195,196,460,543
196,197,462,621
197,198,448,622
198,199,728,612
199,200,876,710
200,201,836,669
201,202,476,651
202,203,504,657
203,204,608,660
204,205,584,402
205,206,479,504
206,207,272,531
207,208,513,513
208,209,689,464
209,210,679,508
210,211,907,608
211,212,686,611
212,213,786,621
213,214,717,608
214,215,665,568
215,216,730,674
216,217,720,544
217,218,950,542
218,219,1121,377
219,220,1107,387
220,221,761,622
221,222,968,453
222,223,1239,493
223,224,1031,423
224,225,919,444
225,226,821,690
226,227,584,624
227,228,877,596
228,229,663,469
229,230,553,577
230,231,896,451
231,232,660,497
232,233,565,512
233,234,864,582
234,235,739,488
235,236,784,668
236,237,708,619
237,238,844,623
238,239,830,592
239,240,875,476
240,241,600,284
241,242,820,479
242,243,856,437
243,244,897,479
244,245,1168,540
245,246,744,682
246,247,899,427
247,248,773,484
248,249,968,345
249,250,878,487
250,251,776,473
251,252,876,350
252,253,757,465
253,254,951,456
254,255,894,333
255,256,866,447
256,257,688,539
257,258,608,656
258,259,658,629
259,260,464,581
260,261,672,408
261,262,669,346
262,263,922,530
263,264,793,458
264,265,1031,185
265,266,923,241
266,267,953,345
267,268,870,370
268,269,1302,482
269,270,1006,467
270,271,1015,511
271,272,666,467
272,273,692,430
273,274,896,431
274,275,1079,403
275,276,912,518
276,277,800,437
277,278,410,542
278,279,841,508
279,280,923,435
280,281,941,278
281,282,747,299
282,283,802,365
283,284,765,456
284,285,1058,386
285,286,708,626
286,287,825,336
287,288,679,572
288,289,1111,625
289,290,1140,519
290,291,1225,407
291,292,1067,296
292,293,859,293
293,294,1118,460
294,295,896,364
295,296,876,308
296,297,782,350
297,298,781,356
298,299,1041,337
299,300,777,418
300,301,763,205
301,302,599,241
302,303,644,279
303,304,599,189
304,305,860,372
305,306,924,380
306,307,1033,352
307,308,1065,307
308,309,1054,436
309,310,749,502
310,311,699,690
311,312,705,648
312,313,732,750
313,314,587,749
314,315,416,647
315,316,542,734
316,317,400,734
317,318,634,746
318,319,415,725
319,320,659,751
320,321,893,743
321,322,713,699
322,323,717,726
323,324,504,678
324,325,737,560
325,326,638,758
326,327,549,737
327,328,584,675
328,329,541,647
329,330,481,606
330,331,647,598
331,332,766,682
332,333,394,635
333,334,376,708
334,335,420,677
335,336,518,679
336,337,654,741
337,338,483,783
338,339,546,687
339,340,612,779
340,341,450,702
341,342,345,740
342,343,412,665
343,344,488,666
344,345,626,656
345,346,558,652
346,347,908,740
347,348,726,661
348,349,773,775
349,350,705,751
350,351,648,716
351,352,481,571
352,353,623,624
353,354,461,571
354,355,689,570
355,356,606,517
356,357,1033,588
357,358,772,495
358,359,497,557
359,360,795,518
360,361,846,541
361,362,498,593
362,363,431,517
363,364,610,570
364,365,715,311
365,366,755,497
366,367,864,419
367,368,584,433
368,369,897,533
369,370,806,467
370,371,800,359
371,372,633,497
372,373,761,624
373,374,705,659
374,375,747,562
375,376,801,546
376,377,897,567
377,378,1032,480
378,379,660,708
379,380,678,688
380,381,697,626
381,382,665,656
382,383,559,695
383,384,487,717
384,385,377,685
385,386,602,556
386,387,901,647
387,388,631,707
388,389,637,687
389,390,598,635
390,391,510,667
391,392,543,608
392,393,485,590
393,394,727,596
394,395,806,601
395,396,809,652
396,397,634,618
397,398,563,640
398,399,638,679
399,400,520,670
400,401,849,717
401,402,735,607
402,403,538,635
403,404,563,642
404,405,405,633
405,406,739,618
406,407,504,657
407,408,1149,568
408,409,1279,642
409,410,1469,279
410,411,1327,667
411,412,1414,551
412,413,1929,214
413,414,1605,401
414,415,1394,312
415,416,1368,43
416,417,1494,115
417,418,1401,241
418,419,1440,278
419,420,1434,183
420,421,1801,335
421,422,1433,374
422,423,1699,351
423,424,1363,182
424,425,1472,177
425,426,1647,311
426,427,1779,347
427,428,1538,370
428,429,1818,387
429,430,1872,751
430,431,2029,598
431,432,2350,526
432,433,2105,545
433,434,1953,562
434,435,1638,594
435,436,1559,533
436,437,1351,555
437,438,1491,417
438,439,1470,291
439,440,1392,335
440,441,1368,607
441,442,1283,471
442,443,1241,399
443,444,1230,528
444,445,1582,474
445,446,1415,332
446,447,1391,500
447,448,1474,614
448,449,1141,583
449,450,1382,664
450,451,1076,560
451,452,1302,613
452,453,1118,508
453,454,1231,467
454,455,1222,475
455,456,1520,487
456,457,1591,272
457,458,1586,297
458,459,1315,341
459,460,1375,315
460,461,1382,357
461,462,1454,300
462,463,1571,400
463,464,1515,395
464,465,1454,273
465,466,1372,316
466,467,1455,409
467,468,1601,445
468,469,1472,490
469,470,1337,458
