,frame,pred_x,pred_y
0,1,1033,462
1,2,1054,582
2,3,1220,425
3,4,1287,767
4,5,510,768
5,6,1030,800
6,7,736,728
7,8,798,798
8,9,334,699
9,10,404,742
10,11,497,779
11,12,623,601
12,13,865,668
13,14,876,670
14,15,725,580
15,16,1013,580
16,17,589,465
17,18,723,522
18,19,648,546
19,20,600,538
20,21,903,281
21,22,912,413
22,23,811,620
23,24,1001,599
24,25,974,640
25,26,898,729
26,27,906,703
27,28,969,630
28,29,405,600
29,30,822,828
30,31,417,893
31,32,960,1025
32,33,283,1023
33,34,294,1009
34,35,575,1011
35,36,548,934
36,37,313,900
37,38,106,756
38,39,858,570
39,40,892,499
40,41,1133,460
41,42,836,618
42,43,1214,569
43,44,929,704
44,45,1392,531
45,46,1530,629
46,47,1281,478
47,48,1118,438
48,49,1255,426
49,50,1458,450
50,51,1508,622
51,52,1406,406
52,53,1266,446
53,54,1295,524
54,55,1405,550
55,56,1253,452
56,57,1310,509
57,58,1714,533
58,59,1651,482
59,60,1424,530
60,61,1345,494
61,62,1344,371
62,63,1165,441
63,64,1212,455
64,65,1328,489
65,66,836,429
66,67,766,513
67,68,902,576
68,69,970,534
69,70,1067,542
70,71,707,436
71,72,1056,373
72,73,1351,587
73,74,1080,696
74,75,1293,609
75,76,1142,610
76,77,1159,547
77,78,1168,587
78,79,975,440
79,80,1242,502
80,81,1373,535
81,82,1241,419
82,83,981,522
83,84,945,448
84,85,1435,419
85,86,1047,378
86,87,998,423
87,88,1094,168
88,89,1067,278
89,90,944,480
90,91,807,469
91,92,769,684
92,93,774,422
93,94,646,496
94,95,855,263
95,96,768,506
96,97,746,354
97,98,828,378
98,99,767,338
99,100,700,356
100,101,723,431
101,102,741,511
102,103,837,506
103,104,723,566
104,105,761,509
105,106,702,506
106,107,745,530
107,108,875,440
108,109,992,309
109,110,839,417
110,111,984,325
111,112,1120,413
112,113,1199,335
113,114,1299,511
114,115,1455,487
115,116,1370,511
116,117,1512,248
117,118,1667,545
118,119,1374,550
119,120,1455,569
120,121,1962,392
121,122,1514,518
122,123,1755,426
123,124,1877,402
124,125,1789,412
125,126,1677,264
126,127,1924,386
127,128,2048,316
128,129,1968,362
129,130,1918,96
130,131,1818,345
131,132,1598,449
132,133,1815,231
133,134,1677,264
134,135,1775,316
135,136,2010,343
136,137,1988,314
137,138,1751,148
138,139,1794,179
139,140,1703,254
140,141,1780,307
141,142,1882,185
142,143,1729,383
143,144,1724,381
144,145,1703,414
145,146,1490,448
146,147,1530,351
147,148,1615,234
148,149,1427,227
149,150,1490,212
