,frame,pred_x,pred_y
0,1,376,514
1,2,403,584
2,3,492,470
3,4,604,543
4,5,711,498
5,6,689,464
6,7,460,441
7,8,441,418
8,9,420,272
9,10,456,312
10,11,774,321
11,12,485,180
12,13,982,227
13,14,895,294
14,15,784,391
15,16,758,509
16,17,906,287
17,18,783,281
18,19,965,289
19,20,675,276
20,21,827,194
21,22,978,427
22,23,1142,512
23,24,759,448
24,25,772,334
25,26,737,316
26,27,808,217
27,28,927,457
28,29,797,449
29,30,863,511
30,31,686,544
31,32,1025,361
32,33,1126,245
33,34,997,511
34,35,928,354
35,36,863,407
36,37,1191,622
37,38,1102,545
38,39,1035,322
39,40,1127,355
40,41,906,294
41,42,833,331
42,43,616,363
43,44,703,420
44,45,640,422
45,46,621,311
46,47,946,439
47,48,972,338
48,49,966,585
49,50,995,424
50,51,777,649
51,52,727,412
52,53,787,296
53,54,1009,489
54,55,858,490
55,56,801,594
56,57,960,428
57,58,958,514
58,59,861,298
59,60,429,406
60,61,637,340
61,62,204,247
62,63,194,384
63,64,335,402
64,65,380,200
65,66,567,305
66,67,606,289
67,68,620,331
68,69,498,407
69,70,679,371
70,71,614,576
71,72,577,473
72,73,449,370
73,74,379,394
74,75,380,467
75,76,383,276
76,77,593,445
77,78,434,253
78,79,538,533
79,80,439,386
80,81,424,389
81,82,465,450
82,83,428,268
83,84,372,389
84,85,366,515
85,86,577,421
86,87,582,534
87,88,493,633
88,89,510,553
89,90,579,428
90,91,466,484
91,92,364,431
92,93,308,433
93,94,161,344
94,95,461,431
95,96,333,310
96,97,330,420
97,98,462,484
98,99,397,535
99,100,315,534
100,101,404,508
101,102,520,403
102,103,648,361
103,104,497,463
104,105,656,431
105,106,648,397
106,107,493,493
107,108,470,491
108,109,422,521
109,110,331,540
110,111,270,563
111,112,250,448
112,113,190,488
113,114,203,490
114,115,295,497
115,116,338,462
116,117,165,472
117,118,123,492
118,119,238,386
119,120,212,441
120,121,300,437
121,122,519,462
122,123,592,494
123,124,369,442
124,125,457,473
125,126,522,513
126,127,459,464
127,128,636,499
128,129,435,460
129,130,334,422
130,131,271,428
131,132,270,465
132,133,298,467
133,134,326,578
134,135,304,498
135,136,286,397
136,137,732,397
137,138,674,461
138,139,718,396
139,140,736,410
140,141,636,496
141,142,488,502
142,143,597,487
143,144,714,573
144,145,219,448
145,146,263,319
146,147,189,455
147,148,148,326
148,149,301,463
149,150,244,456
150,151,349,433
151,152,405,424
152,153,503,371
153,154,434,515
154,155,690,574
155,156,650,602
156,157,493,511
157,158,228,515
158,159,521,564
159,160,221,524
160,161,348,239
161,162,1007,495
162,163,1035,413
163,164,1105,295
164,165,1070,353
165,166,1015,474
166,167,1035,544
167,168,1210,462
168,169,1170,492
169,170,980,384
170,171,1239,393
171,172,1156,622
172,173,1250,373
173,174,1181,434
174,175,1009,531
175,176,1088,417
176,177,1123,453
177,178,1149,472
178,179,1122,522
179,180,1159,436
180,181,1065,468
181,182,1175,416
182,183,992,428
183,184,919,394
184,185,1294,365
185,186,1302,348
186,187,1287,550
187,188,1200,467
188,189,1139,527
189,190,1142,464
190,191,1095,406
191,192,937,520
192,193,1010,396
193,194,1071,382
194,195,1120,280
195,196,1073,342
196,197,1094,515
197,198,1136,469
198,199,1107,471
199,200,1101,542
200,201,1186,458
201,202,1074,372
202,203,993,371
203,204,1235,329
204,205,1081,316
205,206,952,279
206,207,963,415
207,208,884,447
208,209,1031,453
209,210,1040,568
210,211,1062,584
211,212,944,699
212,213,919,467
213,214,1040,439
214,215,708,619
215,216,745,530
216,217,960,554
217,218,669,633
218,219,595,616
219,220,740,523
220,221,824,494
221,222,764,314
222,223,739,488
223,224,920,396
224,225,799,435
225,226,623,292
226,227,881,228
227,228,794,345
228,229,680,272
229,230,536,594
230,231,660,238
231,232,807,311
232,233,760,475
233,234,872,231
234,235,911,410
235,236,715,267
236,237,548,382
237,238,632,306
238,239,685,439
239,240,704,514
240,241,833,331
241,242,592,227
242,243,682,353
243,244,724,340
244,245,644,324
245,246,626,482
246,247,988,481
247,248,816,454
248,249,826,518
249,250,795,534
250,251,985,470
251,252,805,315
252,253,826,390
253,254,851,349
254,255,710,375
255,256,753,537
256,257,854,452
257,258,519,606
258,259,655,618
259,260,502,589
260,261,451,580
261,262,584,699
262,263,636,664
263,264,837,623
264,265,788,578
265,266,623,629
266,267,667,586
267,268,486,628
268,269,583,579
269,270,665,524
270,271,687,515
271,272,771,555
272,273,818,615
273,274,698,536
274,275,441,584
275,276,546,667
276,277,609,628
277,278,680,577
278,279,876,569
279,280,570,521
280,281,424,579
281,282,583,543
282,283,484,479
283,284,718,578
284,285,705,557
285,286,981,609
286,287,508,576
287,288,598,632
288,289,469,484
289,290,410,576
290,291,605,556
291,292,312,478
292,293,470,511
293,294,519,462
294,295,566,537
295,296,875,431
296,297,686,373
297,298,797,473
298,299,666,456
299,300,678,351
300,301,1096,606
301,302,1041,554
302,303,779,542
303,304,682,568
304,305,954,579
305,306,798,518
306,307,857,657
307,308,1165,607
308,309,961,486
309,310,636,589
310,311,658,658
311,312,1133,493
312,313,1064,413
313,314,1062,568
314,315,1209,564
315,316,1319,698
316,317,1063,613
317,318,1006,535
318,319,1071,574
319,320,855,631
320,321,683,510
321,322,339,655
322,323,295,664
323,324,313,677
324,325,460,541
325,326,370,532
326,327,367,433
327,328,444,383
328,329,90,580
329,330,198,527
