,frame,pred_x,pred_y
0,1,545,695
1,2,753,581
2,3,501,651
3,4,646,422
4,5,915,649
5,6,961,658
6,7,905,621
7,8,1181,557
8,9,1073,657
9,10,904,611
10,11,563,634
11,12,761,705
12,13,1001,557
13,14,782,341
14,15,904,170
15,16,809,220
16,17,585,418
17,18,781,323
18,19,638,451
19,20,1123,286
20,21,1221,322
21,22,707,414
22,23,731,457
23,24,1072,478
24,25,781,574
25,26,786,334
26,27,839,361
27,28,982,256
28,29,392,329
29,30,436,358
30,31,458,325
31,32,376,433
32,33,298,354
33,34,208,311
34,35,428,404
35,36,457,443
36,37,462,275
37,38,351,293
38,39,961,356
39,40,984,308
40,41,926,422
41,42,863,436
42,43,870,438
43,44,918,441
44,45,924,472
45,46,973,341
46,47,971,389
47,48,1113,385
48,49,1100,508
49,50,1085,496
50,51,1080,491
51,52,929,516
52,53,961,514
53,54,926,477
54,55,1100,461
55,56,1375,475
56,57,1334,522
57,58,1370,463
58,59,1233,418
59,60,1093,588
60,61,848,505
61,62,946,510
62,63,745,203
63,64,944,519
64,65,1039,424
65,66,1038,490
66,67,919,384
67,68,1263,482
68,69,1342,261
69,70,1358,220
70,71,1225,496
71,72,1225,538
72,73,1289,363
73,74,1237,342
74,75,1372,255
75,76,1339,223
76,77,847,421
77,78,1209,427
78,79,1269,541
79,80,1341,548
80,81,1437,290
81,82,1312,298
82,83,1262,456
83,84,1195,440
84,85,1221,388
85,86,1220,312
86,87,1230,309
87,88,975,558
88,89,1070,569
89,90,1260,620
90,91,1277,626
91,92,1268,668
92,93,1381,533
93,94,1414,485
94,95,1145,351
95,96,1206,584
96,97,1107,428
97,98,1054,533
98,99,1138,525
99,100,944,480
100,101,1192,444
101,102,1157,553
102,103,1055,461
103,104,750,611
104,105,837,592
105,106,706,545
106,107,824,459
107,108,667,535
108,109,844,591
109,110,744,523
110,111,796,481
111,112,636,496
112,113,856,351
113,114,924,389
114,115,813,469
115,116,913,436
116,117,891,521
117,118,752,416
118,119,973,467
119,120,1019,362
120,121,1218,554
