,frame,pred_x,pred_y
0,1,760,418
1,2,799,403
2,3,816,401
3,4,865,365
4,5,848,368
5,6,807,352
6,7,1019,135
7,8,1116,187
8,9,765,395
9,10,909,145
10,11,792,161
11,12,796,188
12,13,634,472
13,14,852,333
14,15,943,373
15,16,681,561
16,17,831,447
17,18,703,548
18,19,1154,443
19,20,883,467
20,21,793,616
21,22,722,684
22,23,787,705
23,24,1006,664
24,25,892,496
25,26,914,544
26,27,933,433
27,28,777,572
28,29,783,472
29,30,764,480
30,31,1060,339
31,32,981,309
32,33,796,332
33,34,783,426
34,35,716,490
35,36,593,470
36,37,651,311
37,38,587,278
38,39,661,351
39,40,695,419
40,41,640,422
41,42,619,354
42,43,694,534
43,44,695,461
44,45,676,573
45,46,686,510
46,47,605,408
47,48,648,429
48,49,779,589
49,50,551,650
50,51,618,736
51,52,695,692
52,53,486,692
53,54,294,608
54,55,405,602
55,56,502,593
56,57,525,620
57,58,549,570
58,59,839,565
59,60,734,509
60,61,988,481
61,62,868,488
62,63,869,466
63,64,941,508
64,65,857,583
65,66,836,669
66,67,1050,446
67,68,942,744
68,69,915,649
69,70,1112,452
70,71,974,416
71,72,933,565
72,73,740,467
73,74,863,395
74,75,1100,398
75,76,930,404
76,77,872,443
77,78,645,463
78,79,793,585
79,80,1100,408
80,81,957,305
81,82,875,501
82,83,992,285
83,84,712,380
84,85,1050,446
85,86,964,439
86,87,975,391
87,88,820,285
88,89,998,266
89,90,1059,255
90,91,1080,506
91,92,1012,526
92,93,1068,467
93,94,1031,339
94,95,1169,465
95,96,931,555
96,97,798,639
97,98,629,697
98,99,799,670
99,100,876,754
100,101,634,616
101,102,658,609
102,103,944,610
103,104,763,765
104,105,773,731
105,106,1251,545
106,107,1241,452
107,108,905,568
108,109,665,573
109,110,579,480
110,111,638,527
111,112,634,449
112,113,706,523
113,114,753,609
114,115,643,667
115,116,509,599
116,117,593,543
