,frame,pred_x,pred_y
0,1,1015,303
1,2,936,441
2,3,979,489
3,4,1024,599
4,5,468,573
5,6,801,570
6,7,812,503
7,8,737,480
8,9,632,410
9,10,882,392
10,11,1045,453
11,12,1141,299
12,13,1119,499
13,14,628,581
14,15,1289,632
15,16,919,615
16,17,1323,512
17,18,1346,485
18,19,1364,411
19,20,1287,535
20,21,1153,440
21,22,1196,465
22,23,819,569
23,24,940,608
24,25,926,358
25,26,1356,264
26,27,1210,499
27,28,1201,548
28,29,1390,583
29,30,1276,537
30,31,1209,564
31,32,1396,561
32,33,1009,626
33,34,1018,633
34,35,903,628
35,36,960,596
36,37,1232,641
37,38,1265,605
38,39,1193,662
39,40,1244,598
40,41,1136,640
41,42,939,666
42,43,977,634
43,44,1056,642
44,45,1219,515
45,46,1062,586
46,47,1100,655
47,48,1111,656
48,49,1556,484
49,50,1031,621
50,51,1121,600
51,52,1112,720
52,53,1290,613
53,54,1089,724
54,55,1076,645
55,56,1366,552
56,57,1538,648
57,58,1365,614
58,59,1026,684
59,60,1446,598
60,61,1430,550
61,62,1401,354
62,63,1420,423
63,64,1206,316
64,65,1498,404
65,66,1209,564
66,67,1218,485
67,68,1327,441
68,69,1213,619
69,70,975,539
70,71,765,295
71,72,799,403
72,73,401,346
73,74,293,320
74,75,279,349
75,76,214,347
76,77,217,460
77,78,282,384
78,79,142,435
79,80,3,518
80,81,491,479
81,82,593,445
82,83,658,490
83,84,587,523
84,85,835,649
85,86,871,449
86,87,908,434
87,88,1080,518
88,89,1072,466
89,90,846,564
90,91,607,572
91,92,554,486
92,93,664,519
93,94,498,611
94,95,781,475
95,96,534,559
96,97,499,334
97,98,575,557
98,99,737,593
99,100,678,591
100,101,621,547
101,102,1118,469
102,103,1159,436
103,104,1079,296
104,105,1216,348
105,106,1037,390
106,107,962,182
107,108,889,30
108,109,981,246
109,110,799,383
110,111,881,352
111,112,999,386
112,113,984,414
113,114,986,73
114,115,1063,391
115,116,859,341
116,117,1226,587
117,118,1272,408
118,119,1276,324
119,120,1259,457
