,frame,pred_x,pred_y
0,1,705,652
1,2,720,601
2,3,712,652
3,4,857,657
4,5,715,676
5,6,805,570
6,7,919,610
7,8,933,479
8,9,963,774
9,10,950,782
10,11,845,726
11,12,1058,600
12,13,755,680
13,14,491,596
14,15,202,432
15,16,657,394
16,17,421,402
17,18,794,549
18,19,817,446
19,20,595,596
20,21,590,572
21,22,889,429
22,23,877,855
23,24,639,803
24,25,824,834
25,26,1035,791
26,27,897,793
27,28,623,687
28,29,790,800
29,30,1045,764
30,31,862,839
31,32,716,734
32,33,1016,708
33,34,974,826
34,35,753,604
35,36,665,545
36,37,531,720
37,38,602,622
38,39,1088,651
39,40,1154,455
40,41,1157,587
41,42,1028,627
42,43,1136,481
43,44,1222,653
44,45,974,644
45,46,906,510
46,47,953,574
47,48,858,668
48,49,902,680
49,50,1003,676
50,51,669,796
51,52,407,687
52,53,794,699
53,54,533,770
54,55,530,711
55,56,414,868
56,57,235,687
57,58,384,734
58,59,406,807
59,60,484,837
60,61,720,785
61,62,761,733
62,63,375,802
63,64,505,824
64,65,849,639
65,66,331,590
66,67,572,708
67,68,587,651
68,69,853,610
69,70,672,661
70,71,647,650
71,72,895,577
72,73,965,743
73,74,1008,688
74,75,854,693
75,76,627,504
76,77,552,463
77,78,445,496
78,79,449,462
79,80,550,542
80,81,558,423
81,82,546,600
82,83,602,559
83,84,519,583
84,85,580,543
85,86,626,556
86,87,590,487
87,88,608,461
88,89,604,522
89,90,627,434
90,91,831,522
91,92,527,469
92,93,867,379
93,94,1041,524
94,95,1012,514
95,96,884,598
96,97,1069,458
97,98,875,584
98,99,1049,444
99,100,930,571
100,101,992,495
101,102,515,601
102,103,663,582
103,104,733,589
104,105,500,627
105,106,758,622
106,107,749,530
107,108,848,574
108,109,842,577
109,110,999,671
110,111,802,648
111,112,1057,696
112,113,993,703
113,114,932,681
114,115,1058,750
115,116,958,601
116,117,974,644
117,118,832,687
118,119,850,671
119,120,911,642
120,121,842,582
121,122,783,567
122,123,832,587
123,124,869,690
124,125,958,629
125,126,992,677
126,127,985,609
127,128,940,530
128,129,813,579
129,130,810,657
130,131,893,648
131,132,1003,634
132,133,913,623
133,134,982,594
134,135,847,591
135,136,988,567
136,137,974,520
137,138,918,530
138,139,844,569
139,140,799,538
140,141,704,581
141,142,868,614
142,143,794,590
143,144,615,585
144,145,601,437
145,146,523,425
146,147,791,501
147,148,854,700
148,149,897,530
149,150,829,464
150,151,522,511
151,152,631,462
152,153,686,355
153,154,764,490
154,155,911,392
155,156,957,431
156,157,1025,436
157,158,1007,449
158,159,818,546
159,160,804,499
160,161,1156,439
161,162,879,330
162,163,910,496
163,164,893,463
164,165,874,579
165,166,919,536
166,167,757,454
167,168,953,526
168,169,762,638
169,170,644,613
170,171,644,611
171,172,826,568
172,173,885,637
173,174,632,528
174,175,532,587
175,176,574,504
176,177,659,331
177,178,814,386
178,179,888,542
179,180,909,437
180,181,946,668
181,182,941,642
182,183,924,627
183,184,788,655
184,185,867,607
185,186,948,610
186,187,862,537
187,188,917,541
188,189,921,674
189,190,834,577
190,191,872,589
191,192,777,452
192,193,968,453
193,194,810,557
194,195,859,508
195,196,874,485
196,197,693,572
197,198,623,609
198,199,783,628
199,200,810,557
200,201,834,633
201,202,664,538
202,203,640,537
203,204,811,624
204,205,875,411
205,206,950,296
206,207,864,410
207,208,814,498
208,209,892,541
209,210,898,468
210,211,877,540
211,212,965,562
212,213,971,473
213,214,1085,537
214,215,976,604
215,216,1023,475
216,217,1053,561
217,218,1089,510
218,219,1161,500
219,220,1246,412
220,221,1150,490
221,222,1053,421
222,223,1111,440
223,224,840,339
224,225,705,390
225,226,909,483
226,227,1045,463
227,228,1101,328
228,229,894,386
229,230,861,442
230,231,915,468
231,232,906,527
232,233,870,388
233,234,980,601
234,235,1011,472
235,236,1001,392
236,237,892,417
237,238,781,555
238,239,802,604
239,240,677,486
240,241,862,505
241,242,661,538
242,243,852,458
243,244,655,463
244,245,613,433
245,246,424,565
246,247,505,589
247,248,662,441
248,249,643,591
249,250,764,464
250,251,719,390
251,252,647,318
252,253,776,530
253,254,748,471
254,255,717,596
255,256,935,526
256,257,843,451
257,258,847,546
258,259,613,538
259,260,819,420
260,261,795,466
261,262,631,449
262,263,896,501
263,264,1019,594
264,265,912,552
265,266,1086,476
266,267,914,439
267,268,1034,431
268,269,965,442
269,270,935,418
270,271,741,445
271,272,825,428
272,273,681,473
273,274,470,550
274,275,821,510
275,276,673,511
276,277,761,493
277,278,859,573
278,279,1085,276
279,280,865,413
280,281,822,531
281,282,801,253
282,283,865,365
283,284,818,289
284,285,687,579
285,286,869,536
286,287,757,519
287,288,846,499
288,289,1133,520
289,290,1077,397
290,291,923,505
291,292,1029,551
292,293,1075,541
293,294,888,318
294,295,904,420
295,296,777,441
296,297,782,559
297,298,797,304
298,299,741,334
299,300,711,342
300,301,878,439
301,302,957,410
302,303,856,437
303,304,713,480
304,305,626,497
305,306,761,493
306,307,764,580
307,308,853,583
308,309,871,582
309,310,845,536
310,311,921,464
311,312,910,463
312,313,939,364
313,314,793,585
314,315,700,511
315,316,856,525
316,317,824,494
317,318,881,576
318,319,886,529
319,320,763,389
320,321,644,506
321,322,867,513
322,323,845,603
323,324,791,501
324,325,722,623
325,326,806,606
326,327,564,486
327,328,749,502
328,329,589,559
329,330,576,518
330,331,670,424
331,332,540,499
332,333,579,497
333,334,429,394
334,335,417,462
335,336,378,389
336,337,338,542
337,338,360,521
338,339,672,545
339,340,611,425
340,341,806,340
341,342,1018,353
342,343,1008,543
343,344,800,585
344,345,800,582
345,346,936,501
346,347,956,573
347,348,1044,495
348,349,1149,654
349,350,965,664
350,351,1082,556
351,352,1011,593
352,353,787,566
353,354,1153,486
354,355,1185,596
355,356,1204,631
356,357,1170,559
357,358,861,410
358,359,1031,339
359,360,811,514
360,361,868,502
361,362,807,436
362,363,894,504
363,364,850,461
364,365,936,453
365,366,761,432
366,367,784,464
367,368,961,544
368,369,835,482
369,370,807,447
370,371,846,439
371,372,807,387
372,373,594,588
373,374,501,427
374,375,455,531
375,376,612,481
376,377,705,536
377,378,603,457
378,379,682,491
379,380,633,423
380,381,651,405
381,382,429,406
382,383,534,399
383,384,502,419
384,385,630,618
385,386,587,543
386,387,651,622
387,388,687,457
388,389,612,512
389,390,577,546
390,391,614,505
391,392,738,528
392,393,640,539
393,394,619,601
394,395,760,611
395,396,780,572
396,397,832,407
397,398,781,401
398,399,519,447
399,400,689,492
400,401,651,505
401,402,627,504
402,403,491,425
403,404,495,417
404,405,662,480
405,406,711,580
406,407,723,539
407,408,723,566
408,409,876,402
409,410,863,557
410,411,880,553
411,412,610,572
412,413,802,454
413,414,722,554
414,415,868,652
415,416,855,629
416,417,735,405
417,418,378,244
418,419,475,337
419,420,482,396
420,421,588,477
421,422,767,533
422,423,671,352
423,424,717,332
424,425,777,418
425,426,839,320
426,427,743,261
427,428,713,187
428,429,902,278
429,430,940,423
430,431,906,472
431,432,950,265
432,433,874,369
433,434,909,416
434,435,937,414
435,436,705,450
436,437,742,328
437,438,744,423
438,439,931,496
439,440,794,463
440,441,684,387
441,442,610,383
442,443,514,416
443,444,684,515
444,445,872,589
445,446,1078,486
446,447,955,520
447,448,689,464
448,449,916,495
449,450,886,489
450,451,948,359
451,452,750,505
452,453,707,325
453,454,851,491
454,455,795,681
455,456,808,589
456,457,755,592
457,458,681,460
458,459,626,482
459,460,680,333
460,461,869,520
461,462,685,522
462,463,684,488
463,464,533,519
464,465,582,453
465,466,480,550
466,467,320,572
467,468,510,717
468,469,294,646
469,470,397,667
470,471,317,629
471,472,657,596
472,473,754,583
473,474,485,482
474,475,526,517
475,476,530,519
476,477,379,509
477,478,581,555
478,479,492,533
479,480,533,466
480,481,353,475
481,482,321,549
482,483,497,555
483,484,611,549
484,485,853,563
485,486,763,553
486,487,704,581
487,488,569,572
488,489,595,440
489,490,712,438
490,491,554,550
491,492,706,562
492,493,672,523
493,494,713,569
494,495,617,485
495,496,615,554
496,497,539,608
497,498,542,635
498,499,430,597
499,500,376,578
500,501,512,614
501,502,560,632
502,503,817,676
503,504,553,611
504,505,944,446
505,506,756,476
506,507,842,526
507,508,770,531
508,509,586,541
509,510,610,483
510,511,561,557
511,512,595,437
512,513,618,463
513,514,501,484
514,515,503,518
515,516,615,554
516,517,929,488
517,518,834,466
518,519,909,457
519,520,945,483
520,521,776,369
521,522,874,460
522,523,927,571
523,524,637,520
524,525,625,526
525,526,815,463
526,527,648,440
527,528,664,504
528,529,687,633
529,530,703,479
530,531,749,576
531,532,726,519
532,533,749,515
533,534,779,542
534,535,751,545
535,536,894,570
536,537,734,570
537,538,792,581
538,539,594,649
539,540,744,634
540,541,560,619
541,542,696,606
542,543,853,648
543,544,625,554
544,545,656,582
545,546,500,663
546,547,714,576
547,548,634,449
548,549,752,549
549,550,864,643
550,551,800,613
551,552,947,632
552,553,1146,610
553,554,1083,618
554,555,1066,633
555,556,1055,522
556,557,777,688
557,558,986,651
558,559,823,595
559,560,780,635
560,561,833,568
561,562,875,561
562,563,868,616
563,564,721,728
564,565,536,663
565,566,642,530
566,567,720,507
567,568,784,602
568,569,793,482
569,570,714,530
