,frame,pred_x,pred_y
0,1,492,407
1,2,639,430
2,3,468,450
3,4,444,453
4,5,322,422
5,6,466,504
6,7,531,559
7,8,626,455
8,9,733,430
9,10,691,449
10,11,744,375
11,12,607,383
12,13,750,581
13,14,890,549
14,15,930,436
15,16,946,311
16,17,990,199
17,18,806,249
18,19,1091,456
19,20,999,351
20,21,1072,376
21,22,1029,408
22,23,950,381
23,24,1007,352
24,25,920,287
25,26,831,249
26,27,856,228
27,28,985,197
28,29,970,482
29,30,978,522
30,31,894,619
31,32,922,444
32,33,563,630
33,34,210,653
34,35,868,647
35,36,915,565
36,37,1361,519
37,38,1548,345
38,39,1504,310
39,40,980,160
40,41,1247,176
41,42,1514,75
42,43,1258,-214
43,44,1374,82
44,45,1353,376
45,46,1219,146
46,47,1028,405
47,48,1187,274
48,49,1040,521
49,50,766,344
50,51,922,467
51,52,897,442
52,53,694,555
53,54,1048,526
54,55,1042,546
55,56,797,449
56,57,962,323
57,58,1192,515
58,59,873,520
59,60,745,386
60,61,729,614
61,62,591,552
62,63,414,433
63,64,693,422
64,65,582,480
65,66,454,560
66,67,326,495
67,68,302,516
68,69,341,483
69,70,451,473
70,71,284,415
71,72,367,603
72,73,576,577
73,74,691,472
74,75,803,580
75,76,757,578
76,77,793,484
77,78,712,557
78,79,889,580
79,80,728,607
80,81,998,579
81,82,998,625
82,83,1107,507
83,84,765,526
84,85,912,550
85,86,756,604
86,87,1043,727
87,88,802,650
88,89,730,589
89,90,819,631
90,91,723,661
91,92,938,787
92,93,1132,579
93,94,1097,754
94,95,1088,623
95,96,1050,711
96,97,1101,730
97,98,1143,774
98,99,974,610
99,100,584,552
100,101,804,627
101,102,794,566
102,103,800,510
103,104,641,567
104,105,658,541
105,106,525,490
106,107,582,557
107,108,777,535
108,109,457,518
109,110,549,581
110,111,450,595
111,112,453,543
112,113,595,552
113,114,717,549
114,115,545,510
115,116,693,680
116,117,602,626
117,118,699,565
118,119,1172,570
119,120,972,666
120,121,776,624
121,122,697,671
122,123,704,667
123,124,737,654
124,125,840,589
125,126,1028,532
126,127,1031,649
127,128,1047,720
128,129,937,761
129,130,917,702
130,131,883,662
131,132,906,691
132,133,966,736
133,134,690,733
134,135,727,709
135,136,863,768
136,137,887,671
137,138,781,655
138,139,924,776
139,140,623,609
140,141,585,622
141,142,627,635
142,143,955,634
143,144,793,447
144,145,670,582
145,146,535,572
146,147,588,450
147,148,873,507
148,149,778,607
149,150,755,564
150,151,637,459
151,152,756,499
152,153,891,437
153,154,417,550
154,155,583,541
155,156,831,558
156,157,770,531
157,158,1162,558
158,159,1104,634
159,160,1066,586
160,161,1271,599
161,162,999,671
162,163,714,472
163,164,883,467
164,165,822,210
165,166,1001,265
166,167,687,191
167,168,821,397
168,169,821,426
169,170,534,351
170,171,367,488
171,172,780,418
172,173,658,388
173,174,543,539
174,175,578,557
175,176,519,445
176,177,785,522
