,frame,pred_x,pred_y
0,1,758,496
1,2,768,479
2,3,958,583
3,4,986,572
4,5,1053,476
5,6,1083,562
6,7,1077,521
7,8,926,643
8,9,1023,615
9,10,984,414
10,11,1137,300
11,12,1094,444
12,13,875,381
13,14,878,156
14,15,1036,308
15,16,897,454
16,17,998,445
17,18,1025,495
18,19,1009,443
19,20,888,449
20,21,860,265
21,22,1115,362
22,23,1064,205
23,24,950,421
24,25,743,505
25,26,896,501
26,27,759,549
27,28,844,453
28,29,652,529
29,30,715,488
30,31,658,490
31,32,672,479
32,33,864,565
33,34,730,565
34,35,634,620
35,36,676,547
36,37,674,535
37,38,549,737
38,39,696,601
39,40,577,642
40,41,485,584
41,42,480,513
42,43,485,588
43,44,767,503
44,45,608,581
45,46,955,566
46,47,777,600
47,48,1038,576
48,49,779,457
49,50,923,505
50,51,1060,432
51,52,860,318
52,53,949,471
53,54,795,553
54,55,853,541
55,56,1038,618
56,57,1132,517
57,58,901,403
58,59,1053,490
59,60,889,463
60,61,802,535
61,62,938,591
62,63,1005,559
63,64,1086,559
64,65,1114,482
65,66,1039,581
66,67,1210,538
67,68,1250,574
68,69,1225,439
69,70,1193,547
70,71,1317,613
71,72,1247,469
72,73,1113,414
73,74,1178,415
74,75,1103,334
75,76,950,412
76,77,475,482
77,78,924,511
78,79,878,561
79,80,594,577
80,81,760,613
81,82,728,417
82,83,613,565
83,84,635,578
84,85,569,319
85,86,610,375
86,87,437,592
87,88,414,465
88,89,343,453
89,90,574,421
90,91,546,451
91,92,63,605
92,93,320,617
93,94,242,605
94,95,341,540
95,96,308,588
96,97,413,306
97,98,346,420
98,99,289,413
99,100,292,428
100,101,670,458
101,102,563,481
102,103,468,421
103,104,760,475
104,105,757,519
105,106,748,545
106,107,827,425
107,108,813,479
108,109,795,466
109,110,739,536
110,111,746,555
111,112,741,567
112,113,604,524
113,114,947,545
114,115,759,499
115,116,597,346
116,117,802,412
117,118,772,458
