,frame,pred_x,pred_y
0,1,823,635
1,2,798,646
2,3,878,644
3,4,830,573
4,5,732,609
5,6,669,642
6,7,722,621
7,8,730,636
8,9,644,633
9,10,704,499
10,11,708,516
11,12,850,698
12,13,1117,531
13,14,933,565
14,15,1013,547
15,16,1098,562
16,17,991,466
17,18,1085,537
18,19,959,481
19,20,680,532
20,21,1141,647
21,22,1019,573
22,23,1061,646
23,24,1170,562
24,25,1127,443
25,26,1004,538
26,27,922,503
27,28,928,463
28,29,908,414
29,30,924,449
30,31,964,511
31,32,1065,491
32,33,1012,430
33,34,1053,476
34,35,1169,452
35,36,911,431
36,37,1003,360
37,38,971,420
38,39,1055,360
39,40,1211,541
40,41,1111,566
41,42,1195,511
42,43,1064,543
43,44,1100,451
44,45,1051,470
45,46,1019,594
46,47,884,598
47,48,1114,650
48,49,1028,624
49,50,1049,593
50,51,955,609
51,52,940,585
52,53,854,620
53,54,912,613
54,55,698,487
55,56,651,644
56,57,792,729
57,58,1098,598
58,59,1004,540
59,60,1205,547
60,61,807,584
61,62,1067,589
62,63,1081,744
63,64,1077,744
64,65,1221,671
65,66,1343,643
66,67,1252,568
67,68,1015,756
68,69,1123,610
69,70,929,488
70,71,945,612
71,72,986,453
72,73,1595,643
73,74,1541,621
74,75,1319,570
75,76,1479,567
76,77,1262,631
77,78,1187,762
78,79,1237,710
79,80,1086,674
80,81,1092,569
81,82,1169,633
82,83,1368,857
83,84,1470,774
84,85,1086,669
85,86,1029,632
86,87,1367,771
87,88,1339,624
88,89,1254,743
89,90,1098,682
90,91,1259,661
91,92,1093,719
92,93,1390,583
93,94,1201,618
94,95,1263,506
95,96,1292,555
96,97,1228,595
97,98,1487,640
98,99,1278,634
99,100,1268,585
100,101,1462,580
101,102,1364,434
102,103,1086,636
103,104,970,729
104,105,759,812
105,106,1265,722
106,107,1131,768
107,108,995,665
108,109,692,602
109,110,966,638
110,111,1214,742
111,112,1121,600
112,113,1036,629
113,114,1071,572
114,115,1079,613
115,116,1041,638
116,117,1074,723
117,118,984,549
118,119,914,603
119,120,749,439
120,121,1140,621
121,122,887,717
122,123,1036,603
123,124,989,611
124,125,1013,600
125,126,966,695
126,127,804,806
127,128,629,752
128,129,714,746
129,130,814,438
130,131,879,649
131,132,1030,639
132,133,1063,573
133,134,1348,650
134,135,865,502
135,136,970,553
136,137,916,520
137,138,683,622
138,139,810,613
139,140,904,650
140,141,758,682
141,142,897,645
142,143,729,584
143,144,969,667
144,145,894,592
145,146,966,564
146,147,866,599
147,148,843,529
148,149,702,592
149,150,1068,502
150,151,865,365
151,152,931,482
152,153,837,632
153,154,645,451
154,155,878,561
155,156,859,626
156,157,835,651
157,158,1002,562
158,159,773,596
159,160,769,629
160,161,729,502
161,162,583,579
162,163,640,539
163,164,729,539
164,165,831,651
165,166,718,619
166,167,565,561
167,168,669,550
168,169,846,513
169,170,882,419
170,171,798,648
171,172,889,641
172,173,933,534
173,174,844,572
174,175,1026,637
175,176,588,630
176,177,630,629
177,178,685,600
178,179,944,605
179,180,846,611
180,181,1167,735
181,182,1070,737
182,183,1007,673
183,184,829,585
184,185,893,738
185,186,839,809
186,187,794,625
187,188,947,867
188,189,712,540
189,190,849,636
190,191,1027,749
191,192,874,630
192,193,1231,753
193,194,1133,676
194,195,1192,630
195,196,1158,637
196,197,1072,642
197,198,1036,603
198,199,1097,747
199,200,1200,816
200,201,752,654
201,202,1077,869
202,203,828,672
203,204,1006,843
204,205,1172,816
205,206,1041,675
206,207,1384,761
207,208,1206,649
208,209,1248,617
209,210,1378,617
210,211,1242,687
211,212,1114,622
212,213,905,621
213,214,909,668
214,215,951,563
215,216,985,708
216,217,1182,599
217,218,1040,552
218,219,876,665
219,220,700,574
220,221,534,641
221,222,690,515
222,223,889,580
223,224,850,610
224,225,917,622
225,226,863,600
226,227,941,645
227,228,838,649
228,229,684,518
229,230,611,505
230,231,652,580
231,232,651,639
232,233,830,722
233,234,633,697
234,235,602,739
235,236,682,737
236,237,877,749
237,238,331,743
238,239,524,742
239,240,872,663
240,241,701,639
241,242,662,720
242,243,545,710
243,244,670,754
244,245,699,723
245,246,747,623
246,247,780,653
247,248,966,734
248,249,987,626
249,250,928,626
250,251,962,530
251,252,768,705
252,253,910,598
