,frame,pred_x,pred_y
0,1,996,522
1,2,953,512
2,3,682,353
3,4,660,333
4,5,961,422
5,6,831,458
6,7,855,479
7,8,903,429
8,9,789,425
9,10,816,519
10,11,936,393
11,12,790,416
12,13,666,467
13,14,749,460
14,15,666,433
15,16,764,431
16,17,787,450
17,18,775,333
18,19,732,486
19,20,709,430
20,21,882,430
21,22,851,247
22,23,884,279
23,24,762,243
24,25,707,433
25,26,606,431
26,27,841,445
27,28,809,433
28,29,713,315
29,30,974,248
30,31,704,341
31,32,878,371
32,33,885,639
33,34,679,665
34,35,769,686
35,36,946,451
36,37,575,231
37,38,573,429
38,39,768,403
39,40,628,408
40,41,560,399
41,42,509,401
42,43,623,365
43,44,762,651
44,45,698,517
45,46,746,518
46,47,569,566
47,48,689,599
48,49,1034,453
49,50,1002,423
50,51,1032,426
51,52,840,431
52,53,914,487
53,54,1022,428
54,55,876,504
55,56,1168,652
56,57,1134,511
57,58,1333,507
58,59,1238,400
59,60,1261,401
60,61,948,300
61,62,808,381
62,63,886,332
63,64,860,448
64,65,832,343
65,66,854,297
66,67,1018,174
67,68,744,293
68,69,878,380
69,70,1025,469
70,71,949,482
71,72,846,472
72,73,784,600
73,74,708,667
74,75,737,639
75,76,530,548
76,77,580,546
77,78,720,466
78,79,769,461
79,80,848,507
80,81,808,530
81,82,591,639
82,83,604,550
83,84,688,537
84,85,1001,617
85,86,942,661
86,87,1170,641
87,88,918,585
88,89,991,478
89,90,1000,474
90,91,929,442
91,92,1106,416
92,93,1165,421
93,94,961,489
94,95,995,584
95,96,978,539
96,97,801,714
97,98,1101,637
98,99,943,632
99,100,1110,648
100,101,1097,665
101,102,1108,725
102,103,965,603
103,104,920,592
104,105,903,581
105,106,891,555
106,107,845,599
107,108,793,583
108,109,1135,573
109,110,926,566
110,111,962,530
111,112,971,523
112,113,1135,490
113,114,947,545
114,115,927,494
115,116,875,474
116,117,1015,363
117,118,981,552
118,119,953,542
119,120,959,568
120,121,1197,459
121,122,1080,565
122,123,1025,567
123,124,1203,571
124,125,1248,617
125,126,1051,482
126,127,987,515
127,128,1198,471
128,129,1131,500
129,130,882,421
130,131,959,318
131,132,953,461
132,133,1307,419
133,134,1226,442
134,135,1160,429
135,136,1061,646
136,137,854,666
137,138,726,639
138,139,697,659
139,140,798,634
140,141,733,586
141,142,773,642
142,143,833,621
143,144,703,606
144,145,913,661
145,146,728,703
146,147,537,780
147,148,951,774
148,149,715,742
149,150,723,756
150,151,597,709
151,152,642,707
152,153,705,733
153,154,758,730
154,155,820,709
155,156,902,671
156,157,826,760
157,158,961,669
158,159,999,377
159,160,891,446
160,161,822,626
161,162,782,621
162,163,546,594
163,164,813,694
164,165,880,596
165,166,658,605
166,167,788,666
167,168,845,470
168,169,882,734
169,170,905,729
170,171,946,577
171,172,1323,552
172,173,1178,643
173,174,906,558
174,175,928,674
175,176,1059,631
176,177,673,633
177,178,966,683
178,179,851,627
179,180,766,551
180,181,788,671
181,182,854,702
182,183,1062,714
183,184,726,643
184,185,693,619
185,186,906,687
186,187,1147,760
187,188,1360,654
188,189,1312,648
189,190,1270,686
190,191,1132,579
191,192,1049,679
192,193,1107,651
193,194,1186,642
194,195,996,494
195,196,992,684
196,197,1202,582
197,198,964,767
198,199,868,661
199,200,788,686
200,201,1217,551
201,202,970,683
202,203,1222,623
203,204,1321,655
204,205,1372,652
205,206,1236,616
206,207,1080,778
207,208,992,744
208,209,914,707
209,210,940,717
210,211,735,703
211,212,785,722
212,213,813,650
213,214,856,634
214,215,942,664
215,216,966,683
216,217,959,700
217,218,947,721
218,219,1008,649
219,220,930,650
220,221,928,624
221,222,1021,533
222,223,926,589
223,224,811,514
224,225,959,614
225,226,792,670
226,227,985,717
227,228,996,688
228,229,697,385
229,230,785,453
230,231,987,502
231,232,1035,716
232,233,891,622
233,234,834,506
234,235,645,576
235,236,721,573
236,237,633,484
237,238,704,552
238,239,701,663
239,240,686,617
240,241,795,662
241,242,685,600
242,243,471,680
243,244,841,630
244,245,614,576
245,246,685,475
246,247,649,493
247,248,475,480
248,249,405,515
249,250,424,561
250,251,623,648
251,252,489,540
252,253,690,482
253,254,839,542
254,255,918,528
255,256,761,506
256,257,789,718
257,258,844,596
258,259,1039,533
259,260,932,578
260,261,748,647
261,262,976,528
262,263,660,708
263,264,736,370
264,265,854,671
265,266,818,584
266,267,979,659
267,268,592,613
268,269,647,611
269,270,665,659
270,271,665,633
271,272,873,623
272,273,579,495
273,274,504,465
274,275,496,493
275,276,541,506
276,277,787,644
277,278,709,732
278,279,672,506
279,280,768,466
280,281,670,375
281,282,780,486
282,283,495,595
283,284,278,581
284,285,658,642
285,286,543,602
286,287,505,591
287,288,741,656
288,289,491,791
289,290,682,737
290,291,449,646
291,292,371,765
292,293,372,788
293,294,45,716
294,295,304,754
295,296,357,798
296,297,34,754
297,298,-69,666
298,299,741,641
299,300,457,737
300,301,660,681
301,302,785,557
302,303,580,703
303,304,409,756
304,305,597,744
305,306,578,714
306,307,435,663
307,308,657,519
308,309,711,530
309,310,688,588
310,311,608,651
311,312,557,619
312,313,803,675
313,314,863,481
314,315,637,624
315,316,615,652
316,317,693,680
317,318,807,545
318,319,552,561
319,320,767,580
320,321,725,688
321,322,700,713
322,323,683,747
323,324,825,543
324,325,936,728
325,326,534,758
326,327,798,551
327,328,707,688
328,329,853,713
329,330,834,630
330,331,936,330
331,332,770,430
332,333,523,478
333,334,655,360
334,335,717,482
335,336,535,447
336,337,557,484
337,338,563,581
338,339,699,690
339,340,758,728
340,341,541,738
341,342,566,757
342,343,664,708
343,344,382,704
344,345,616,684
345,346,677,721
346,347,745,572
347,348,534,692
348,349,586,536
349,350,461,597
350,351,577,746
351,352,655,524
352,353,640,752
353,354,759,835
354,355,984,423
355,356,925,706
356,357,623,500
357,358,499,535
358,359,604,503
359,360,857,709
360,361,755,654
361,362,936,411
362,363,860,578
363,364,1069,567
364,365,859,626
365,366,849,407
366,367,932,476
367,368,1006,416
368,369,920,438
369,370,1111,497
370,371,1093,538
371,372,1059,669
372,373,920,213
373,374,840,451
374,375,880,425
375,376,689,389
376,377,722,352
377,378,753,362
378,379,821,311
379,380,918,347
380,381,902,351
381,382,808,419
382,383,831,555
383,384,773,416
384,385,791,516
385,386,1052,590
386,387,948,705
387,388,908,647
388,389,814,615
389,390,992,585
390,391,971,526
391,392,1181,543
392,393,1270,492
393,394,994,561
394,395,820,505
395,396,1023,374
396,397,1320,455
397,398,1172,420
398,399,1050,479
399,400,965,403
400,401,898,808
401,402,743,697
402,403,728,603
403,404,880,708
404,405,982,706
405,406,1305,613
406,407,1080,446
407,408,1050,561
408,409,848,762
409,410,1044,429
410,411,807,613
411,412,808,592
412,413,1239,559
413,414,989,540
414,415,1062,521
415,416,870,483
416,417,1003,507
417,418,881,336
418,419,873,405
419,420,755,376
420,421,695,429
421,422,927,361
422,423,985,507
423,424,760,381
424,425,847,337
