,frame,pred_x,pred_y
0,1,937,444
1,2,949,378
2,3,740,373
3,4,842,335
4,5,782,522
5,6,872,589
6,7,855,573
7,8,820,598
8,9,932,671
9,10,592,559
10,11,759,642
11,12,741,358
12,13,929,291
13,14,745,378
14,15,752,497
15,16,615,478
16,17,761,443
17,18,873,446
18,19,897,422
19,20,1057,466
20,21,960,344
21,22,651,698
22,23,1134,400
23,24,1119,302
24,25,949,485
25,26,947,283
26,27,1136,64
27,28,829,464
28,29,1091,394
29,30,1169,433
30,31,982,439
31,32,1065,268
32,33,819,364
33,34,1062,159
34,35,1047,332
35,36,1093,400
36,37,1120,432
37,38,1209,304
38,39,1175,406
39,40,915,394
40,41,1019,441
41,42,907,365
42,43,1087,395
43,44,927,272
44,45,1254,268
45,46,1335,388
46,47,1102,227
47,48,985,417
48,49,1118,496
49,50,1497,217
50,51,1581,243
51,52,1573,242
52,53,1405,78
53,54,1347,279
54,55,1189,288
55,56,1302,460
56,57,1105,444
57,58,1180,421
58,59,1091,447
59,60,1451,407
60,61,1596,400
61,62,1474,459
62,63,1414,418
63,64,1525,349
64,65,1610,92
65,66,1586,56
66,67,1525,27
67,68,1737,90
68,69,1669,255
69,70,1605,121
70,71,1384,446
71,72,1429,448
72,73,1379,20
73,74,1329,140
74,75,1069,415
75,76,1097,392
76,77,1156,378
77,78,1237,475
78,79,1035,384
79,80,1296,542
80,81,1373,494
81,82,1186,599
82,83,1233,622
83,84,950,576
84,85,1320,590
85,86,1206,604
86,87,1439,475
87,88,1563,493
88,89,1490,315
89,90,1332,466
90,91,1377,393
91,92,1199,554
92,93,1300,380
93,94,1116,420
94,95,1113,503
95,96,1204,467
96,97,1258,631
97,98,1241,409
98,99,1344,317
99,100,1286,470
100,101,1378,340
101,102,1421,580
102,103,1134,499
103,104,1251,506
104,105,1167,437
105,106,1262,394
106,107,1329,492
107,108,1375,380
108,109,1335,408
109,110,967,427
110,111,953,319
111,112,955,423
112,113,1116,476
113,114,1011,344
114,115,857,329
115,116,980,180
116,117,825,614
117,118,1024,565
118,119,1215,393
119,120,826,621
120,121,989,646
