,frame,pred_x,pred_y
0,1,765,626
1,2,622,587
2,3,880,433
3,4,803,456
4,5,775,468
5,6,518,679
6,7,626,691
7,8,921,702
8,9,866,444
9,10,820,603
10,11,905,369
11,12,698,558
12,13,653,458
13,14,746,354
14,15,497,550
15,16,795,659
16,17,1072,414
17,18,947,677
18,19,965,672
19,20,1025,583
20,21,1223,544
21,22,1147,577
22,23,1402,538
23,24,1334,599
24,25,1380,518
25,26,1218,568
26,27,1211,589
27,28,1335,552
28,29,1203,464
29,30,1100,473
30,31,1003,521
31,32,533,600
32,33,478,594
33,34,424,567
34,35,474,577
35,36,403,586
36,37,615,662
37,38,845,436
38,39,616,643
39,40,564,668
40,41,593,455
41,42,591,605
42,43,669,613
43,44,717,605
44,45,624,437
45,46,427,549
46,47,426,532
47,48,442,612
48,49,636,596
49,50,636,412
50,51,464,587
51,52,458,575
52,53,338,592
53,54,541,677
54,55,413,527
55,56,639,469
56,57,364,644
57,58,662,618
58,59,426,601
59,60,479,539
60,61,587,356
61,62,1217,495
62,63,745,567
63,64,799,457
64,65,1312,256
65,66,1046,322
66,67,1152,649
67,68,1227,660
68,69,1185,596
69,70,1393,682
70,71,1505,610
71,72,1496,557
72,73,1122,564
73,74,1082,610
74,75,1219,557
75,76,1156,648
76,77,976,581
77,78,859,629
78,79,1080,652
79,80,1105,594
80,81,1273,610
81,82,1145,605
82,83,1270,544
83,84,1329,656
84,85,741,667
85,86,757,583
86,87,660,675
87,88,605,645
88,89,879,566
89,90,822,549
90,91,913,668
91,92,935,666
92,93,901,732
93,94,1258,529
94,95,974,334
95,96,978,614
96,97,967,645
97,98,902,594
98,99,837,623
99,100,772,447
100,101,720,469
101,102,618,326
102,103,929,563
103,104,976,547
104,105,899,345
105,106,810,610
106,107,809,504
107,108,1106,323
108,109,611,476
109,110,478,383
110,111,753,441
111,112,630,611
112,113,658,418
113,114,661,439
114,115,728,377
115,116,823,431
116,117,769,377
117,118,780,762
118,119,983,580
119,120,715,462
120,121,676,508
