,frame,pred_x,pred_y
0,1,1061,934
1,2,874,768
2,3,935,853
3,4,598,707
4,5,382,682
5,6,367,540
6,7,438,622
7,8,543,613
8,9,366,673
9,10,601,643
10,11,576,566
11,12,764,809
12,13,1083,514
13,14,1186,470
14,15,1009,661
15,16,801,409
16,17,891,521
17,18,732,553
18,19,860,578
19,20,1031,281
20,21,1010,469
21,22,1353,318
22,23,1637,419
23,24,1588,532
24,25,1256,523
25,26,1072,385
26,27,984,546
27,28,828,654
28,29,859,631
29,30,859,495
30,31,925,545
31,32,879,563
32,33,1027,575
33,34,939,600
34,35,827,425
35,36,764,519
36,37,778,323
37,38,913,526
38,39,651,488
39,40,770,353
40,41,882,345
41,42,859,378
42,43,1020,490
43,44,1049,488
44,45,919,569
45,46,1037,440
46,47,991,545
47,48,839,498
48,49,839,565
49,50,915,531
50,51,859,522
51,52,1056,513
52,53,851,533
53,54,972,432
54,55,977,533
55,56,997,514
56,57,941,535
57,58,786,483
58,59,911,502
59,60,909,494
60,61,850,653
61,62,960,541
62,63,740,562
63,64,732,519
64,65,630,620
65,66,710,508
66,67,797,528
67,68,927,662
68,69,692,602
69,70,895,755
70,71,464,803
71,72,710,695
72,73,380,778
73,74,548,647
74,75,823,635
75,76,571,692
76,77,317,642
77,78,753,604
78,79,441,728
79,80,352,726
80,81,486,679
81,82,509,719
82,83,585,609
83,84,494,674
84,85,661,706
85,86,581,622
86,87,409,802
87,88,268,773
88,89,330,810
89,90,476,782
90,91,504,746
91,92,669,622
92,93,504,694
93,94,546,665
94,95,533,715
95,96,938,458
96,97,1071,475
97,98,686,663
98,99,744,636
99,100,936,528
100,101,1006,659
101,102,840,451
102,103,1070,721
103,104,1267,580
104,105,856,643
105,106,1041,589
106,107,1188,527
107,108,927,574
108,109,786,586
109,110,630,565
110,111,633,434
111,112,1062,378
112,113,976,489
113,114,903,472
114,115,981,459
115,116,957,512
116,117,833,623
117,118,631,521
118,119,692,563
119,120,733,584
120,121,719,628
121,122,744,629
122,123,788,503
123,124,669,702
124,125,835,498
125,126,630,607
126,127,707,721
127,128,678,684
128,129,783,708
129,130,755,678
130,131,633,518
131,132,725,691
132,133,534,769
133,134,643,721
134,135,654,757
135,136,477,772
136,137,670,769
137,138,471,693
138,139,815,722
139,140,646,707
140,141,628,767
141,142,352,693
142,143,546,733
143,144,426,727
144,145,300,640
145,146,260,640
146,147,259,591
147,148,613,517
148,149,450,541
149,150,577,550
150,151,450,469
151,152,512,474
152,153,661,519
153,154,616,626
154,155,669,547
155,156,497,621
156,157,607,576
157,158,561,658
158,159,601,581
159,160,740,676
160,161,841,762
161,162,862,573
162,163,884,683
163,164,1071,635
164,165,1136,730
165,166,868,820
166,167,841,781
167,168,784,653
168,169,858,795
169,170,780,547
170,171,831,555
171,172,635,727
172,173,667,591
173,174,715,462
174,175,592,559
175,176,697,550
176,177,752,473
177,178,635,671
178,179,616,605
179,180,755,682
180,181,861,668
181,182,1023,647
182,183,978,536
183,184,1038,384
184,185,842,448
185,186,834,386
186,187,974,506
187,188,874,599
188,189,865,478
189,190,756,716
190,191,849,469
191,192,805,641
192,193,998,393
193,194,763,573
194,195,1010,457
195,196,803,585
196,197,812,503
197,198,916,615
198,199,890,585
199,200,818,586
200,201,616,468
201,202,968,659
202,203,1074,569
203,204,339,498
204,205,352,584
205,206,423,540
206,207,799,675
207,208,657,487
208,209,833,530
209,210,545,448
210,211,848,598
211,212,553,440
212,213,676,661
213,214,901,592
214,215,686,508
215,216,692,602
216,217,1000,612
217,218,948,521
218,219,1002,423
219,220,1020,349
220,221,940,423
221,222,1294,375
222,223,929,291
223,224,700,133
224,225,844,299
225,226,867,542
226,227,891,570
227,228,607,522
228,229,760,578
229,230,817,685
230,231,839,698
231,232,847,591
232,233,780,398
233,234,819,531
234,235,720,373
235,236,583,572
236,237,519,581
237,238,658,635
238,239,409,519
239,240,658,626
240,241,914,542
241,242,981,682
242,243,622,590
243,244,784,600
244,245,778,432
245,246,660,591
246,247,598,510
247,248,714,573
248,249,790,514
249,250,681,473
250,251,518,471
251,252,336,333
252,253,878,428
253,254,691,405
254,255,804,497
255,256,780,515
256,257,916,520
257,258,841,601
258,259,933,565
259,260,811,527
260,261,793,396
261,262,643,471
262,263,605,531
263,264,712,438
264,265,669,466
265,266,542,564
266,267,639,555
267,268,479,484
268,269,638,476
269,270,657,349
270,271,666,176
271,272,794,304
272,273,774,533
273,274,682,370
274,275,481,602
275,276,796,457
276,277,744,480
277,278,892,440
278,279,810,387
279,280,770,463
280,281,938,470
281,282,835,379
282,283,974,509
283,284,656,480
284,285,870,510
285,286,819,571
286,287,996,448
287,288,896,498
288,289,778,849
289,290,858,548
290,291,954,806
291,292,909,770
292,293,974,713
293,294,799,758
294,295,951,414
295,296,916,436
296,297,865,340
297,298,780,593
298,299,772,510
299,300,653,383
300,301,687,577
301,302,694,630
302,303,957,486
303,304,993,336
304,305,972,401
305,306,919,492
306,307,1082,421
307,308,955,534
308,309,995,492
309,310,792,662
310,311,489,639
311,312,705,588
312,313,728,447
313,314,737,586
314,315,631,521
315,316,481,275
316,317,592,388
317,318,822,282
318,319,804,259
319,320,680,236
320,321,851,349
321,322,699,599
322,323,689,492
