,frame,pred_x,pred_y
0,1,835,604
1,2,700,576
2,3,836,565
3,4,761,541
4,5,776,567
5,6,660,457
6,7,880,623
7,8,824,434
8,9,939,486
9,10,1018,182
10,11,1539,209
11,12,1453,364
12,13,1471,151
13,14,1451,234
14,15,1469,352
15,16,1577,-32
16,17,1704,177
17,18,1469,211
18,19,1634,95
19,20,1554,85
20,21,1799,216
21,22,1694,150
22,23,1578,387
23,24,1593,275
24,25,1568,323
25,26,1683,294
26,27,1497,201
27,28,1614,14
28,29,2086,131
29,30,2135,-1
30,31,1866,188
31,32,1814,-31
32,33,1787,33
33,34,1780,46
34,35,1760,-141
35,36,1466,-77
36,37,1591,-188
37,38,1408,-341
38,39,1434,-187
39,40,1291,-414
40,41,1310,-99
41,42,1472,-256
42,43,1484,-172
43,44,1294,-281
44,45,1430,-153
45,46,1578,-23
46,47,1603,-71
47,48,1631,-112
48,49,1608,-3
49,50,1946,-438
50,51,1705,-176
51,52,1952,-138
52,53,1623,0
53,54,1608,-127
54,55,1494,-61
55,56,1711,-108
56,57,1904,78
57,58,1628,-8
58,59,1687,17
59,60,1712,44
60,61,1449,-355
61,62,1480,-459
62,63,1451,-319
63,64,1596,-180
64,65,1535,-218
65,66,1765,-149
66,67,1808,-102
67,68,1675,-26
68,69,1658,139
69,70,1924,116
70,71,1541,108
71,72,1377,2
72,73,1978,-23
73,74,1881,191
74,75,1965,195
75,76,1866,188
76,77,1537,-47
77,78,1815,91
78,79,1815,67
79,80,1872,112
80,81,1897,91
81,82,1903,-116
82,83,1868,47
83,84,1640,21
84,85,1541,-133
85,86,1601,292
86,87,1395,-31
87,88,1295,246
88,89,1285,187
89,90,1366,54
90,91,1592,-172
91,92,1554,-113
92,93,1779,-207
93,94,1625,-255
94,95,1472,-10
95,96,1439,34
96,97,1178,-82
97,98,1360,29
98,99,1316,11
99,100,1267,-27
100,101,1310,23
101,102,1421,-24
102,103,1417,121
103,104,1533,-118
104,105,1520,49
105,106,1567,-148
106,107,1512,125
107,108,975,463
108,109,974,360
109,110,829,439
110,111,575,406
111,112,588,404
112,113,711,516
113,114,751,545
114,115,517,438
115,116,680,434
116,117,614,318
117,118,464,397
118,119,485,338
119,120,545,413
120,121,711,498
121,122,676,455
122,123,599,531
123,124,581,552
124,125,550,542
125,126,448,429
126,127,548,411
127,128,628,408
128,129,917,525
129,130,1193,493
130,131,1048,553
131,132,1139,527
132,133,989,593
133,134,972,627
134,135,915,456
135,136,814,407
136,137,685,417
137,138,816,383
138,139,572,426
139,140,641,503
140,141,786,343
141,142,715,397
142,143,495,601
143,144,550,544
144,145,369,515
145,146,759,473
146,147,649,553
147,148,670,469
148,149,745,567
149,150,594,585
150,151,795,666
151,152,836,683
152,153,744,643
153,154,732,438
154,155,667,499
155,156,573,335
156,157,690,183
157,158,651,246
158,159,857,399
159,160,705,378
160,161,836,463
161,162,698,407
162,163,746,535
163,164,865,392
164,165,821,470
165,166,652,346
166,167,745,461
167,168,743,381
168,169,1049,559
169,170,537,194
170,171,553,360
171,172,674,486
172,173,692,354
173,174,474,334
174,175,507,438
175,176,585,302
176,177,557,304
177,178,411,270
178,179,739,429
179,180,845,436
180,181,540,499
181,182,589,534
182,183,812,503
183,184,944,503
184,185,763,429
185,186,685,417
186,187,828,469
187,188,728,499
188,189,567,401
189,190,677,473
190,191,756,452
191,192,580,354
192,193,532,434
193,194,747,357
194,195,731,436
195,196,566,396
196,197,754,444
197,198,465,498
198,199,773,399
199,200,706,392
200,201,524,428
201,202,489,491
202,203,611,507
203,204,753,313
204,205,347,402
205,206,464,366
206,207,409,380
207,208,399,435
208,209,401,419
209,210,121,355
210,211,6,283
211,212,126,301
212,213,275,239
213,214,47,192
214,215,133,306
215,216,-115,115
216,217,21,171
217,218,14,380
218,219,-19,279
219,220,7,413
220,221,99,346
221,222,284,330
222,223,420,217
223,224,176,168
224,225,32,145
225,226,382,352
226,227,398,277
227,228,353,121
228,229,229,455
229,230,362,217
230,231,260,388
231,232,33,223
232,233,213,270
233,234,43,279
234,235,3,480
235,236,114,561
236,237,111,375
237,238,161,395
238,239,80,315
239,240,112,434
240,241,212,350
241,242,262,414
242,243,277,258
243,244,317,431
244,245,217,359
245,246,287,417
246,247,344,366
247,248,22,241
248,249,-13,347
249,250,38,310
250,251,143,269
251,252,-14,308
252,253,106,244
253,254,791,410
254,255,661,541
255,256,312,351
256,257,167,344
257,258,242,416
258,259,356,331
259,260,-8,280
260,261,38,283
261,262,59,318
262,263,248,236
263,264,10,238
264,265,22,227
265,266,-70,189
266,267,-56,162
267,268,-126,93
268,269,-109,117
269,270,-182,184
270,271,-47,203
271,272,79,98
272,273,-207,126
273,274,-152,156
274,275,41,168
275,276,-155,223
276,277,190,228
277,278,-81,253
278,279,-71,260
279,280,-45,302
280,281,-224,180
281,282,-234,138
282,283,-63,236
283,284,61,367
284,285,-48,290
285,286,50,369
286,287,98,354
287,288,-58,228
288,289,188,263
289,290,208,205
290,291,243,265
291,292,218,274
292,293,116,323
293,294,180,329
294,295,107,256
295,296,307,327
296,297,285,395
297,298,684,449
298,299,942,497
299,300,887,494
300,301,760,580
301,302,788,578
302,303,802,465
303,304,653,349
304,305,547,379
305,306,811,416
306,307,1056,363
307,308,990,464
308,309,1099,405
309,310,910,510
310,311,934,568
311,312,995,531
