,frame,pred_x,pred_y
0,1,961,486
1,2,957,429
2,3,906,497
3,4,924,497
4,5,962,503
5,6,943,422
6,7,933,424
7,8,993,418
8,9,1288,463
9,10,1264,397
10,11,1116,391
11,12,1026,310
12,13,808,298
13,14,918,291
14,15,706,337
15,16,899,459
16,17,956,318
17,18,1032,238
18,19,1015,344
19,20,990,363
20,21,1043,405
21,22,838,310
22,23,772,251
23,24,989,419
24,25,1079,393
25,26,990,258
26,27,1171,323
27,28,1143,330
28,29,949,353
29,30,1031,185
30,31,964,430
31,32,897,217
32,33,854,329
33,34,882,246
34,35,1005,179
35,36,987,314
36,37,978,279
37,38,920,294
38,39,986,321
39,40,1112,294
40,41,874,295
41,42,942,407
42,43,712,155
43,44,827,264
44,45,653,229
45,46,688,304
46,47,818,266
47,48,880,263
48,49,1279,96
49,50,1115,164
50,51,1226,430
51,52,1096,449
52,53,1068,373
53,54,1224,404
54,55,801,409
55,56,934,334
56,57,890,285
57,58,903,257
58,59,989,461
59,60,873,279
60,61,672,248
61,62,962,340
62,63,1080,260
63,64,1131,186
64,65,1173,163
65,66,974,407
66,67,1131,217
67,68,1035,157
68,69,1015,279
69,70,1006,216
70,71,909,446
71,72,1238,250
72,73,1379,48
73,74,1519,91
74,75,1146,28
75,76,1280,14
76,77,1044,-89
77,78,1084,122
78,79,905,192
79,80,905,50
80,81,957,42
81,82,1087,162
82,83,1112,173
83,84,952,22
84,85,1128,-33
85,86,1128,-15
86,87,1214,180
87,88,1308,148
88,89,1482,384
89,90,1320,371
90,91,1350,348
91,92,1085,209
92,93,1181,502
93,94,1131,158
94,95,1286,384
95,96,1239,125
96,97,1040,73
97,98,1105,19
98,99,1274,-2
99,100,1418,193
100,101,1193,312
101,102,1050,103
102,103,1177,120
103,104,1067,-24
104,105,1065,282
105,106,1087,322
106,107,935,273
107,108,971,389
108,109,979,442
109,110,988,154
110,111,1021,291
111,112,1154,392
112,113,993,381
113,114,862,340
114,115,900,391
115,116,889,381
116,117,593,518
117,118,795,503
118,119,774,520
119,120,483,550
120,121,809,339
