,frame,pred_x,pred_y
0,1,395,719
1,2,339,643
2,3,867,580
3,4,838,555
4,5,549,623
5,6,560,630
6,7,366,714
7,8,483,620
8,9,243,679
9,10,157,643
10,11,314,612
11,12,38,614
12,13,191,681
13,14,159,647
14,15,246,703
15,16,185,696
16,17,229,612
17,18,467,679
18,19,545,635
19,20,588,598
20,21,808,627
21,22,598,607
22,23,806,580
23,24,597,692
24,25,1058,495
25,26,334,524
26,27,371,540
27,28,847,872
28,29,702,450
29,30,596,566
30,31,644,562
31,32,844,467
32,33,547,453
33,34,460,548
34,35,370,297
35,36,373,633
36,37,753,712
37,38,625,578
38,39,623,483
39,40,708,503
40,41,772,545
41,42,1072,856
42,43,1096,763
43,44,948,707
44,45,747,693
45,46,472,659
46,47,622,554
47,48,-16,512
48,49,612,533
49,50,488,604
50,51,363,517
51,52,545,635
52,53,467,643
53,54,571,617
54,55,434,625
55,56,404,480
56,57,504,561
57,58,374,556
58,59,345,645
59,60,414,687
60,61,464,738
61,62,858,752
62,63,536,661
63,64,552,752
64,65,656,788
65,66,602,702
66,67,657,667
67,68,607,670
68,69,570,715
69,70,491,648
70,71,394,634
71,72,291,619
72,73,357,602
73,74,420,571
74,75,582,689
75,76,381,696
76,77,537,675
77,78,626,761
78,79,706,729
79,80,794,710
80,81,914,762
81,82,786,710
82,83,809,712
83,84,616,710
84,85,514,713
85,86,455,742
86,87,564,824
87,88,404,868
88,89,118,697
89,90,288,740
90,91,458,778
91,92,204,774
92,93,420,679
93,94,287,620
94,95,462,652
95,96,343,623
96,97,561,664
97,98,354,652
98,99,462,654
99,100,465,675
100,101,731,703
101,102,658,644
102,103,536,730
103,104,458,792
104,105,334,764
105,106,598,753
106,107,913,598
107,108,1434,405
108,109,1422,473
109,110,1461,435
110,111,1302,427
111,112,1366,329
112,113,1703,29
113,114,1540,406
114,115,1675,240
115,116,1609,273
116,117,1677,264
117,118,1733,271
118,119,1283,191
119,120,1190,181
120,121,1476,233
121,122,1583,-15
122,123,1514,492
123,124,1414,485
124,125,1463,418
125,126,1457,363
126,127,1418,242
127,128,1681,350
128,129,1848,281
129,130,1703,291
130,131,1361,178
131,132,1478,307
132,133,1582,397
133,134,1616,440
134,135,1644,425
135,136,1714,421
136,137,1550,213
137,138,1755,263
138,139,1743,374
139,140,1713,267
140,141,1372,223
141,142,1661,394
142,143,1752,125
143,144,1802,223
144,145,1801,167
145,146,1789,127
146,147,1650,173
147,148,1698,227
148,149,2269,93
149,150,2115,289
150,151,2234,167
151,152,2347,34
152,153,2077,150
153,154,2042,211
154,155,1921,335
155,156,1811,327
156,157,1500,58
157,158,1532,308
158,159,1684,375
159,160,1632,198
160,161,1189,413
161,162,1242,327
162,163,1407,360
163,164,956,380
164,165,1224,216
165,166,1269,172
166,167,1218,33
167,168,1407,331
168,169,1824,269
169,170,1756,254
170,171,1458,264
171,172,1308,381
172,173,1427,389
173,174,1362,448
174,175,1756,312
175,176,1654,336
176,177,1444,454
177,178,1372,334
178,179,1507,262
179,180,1412,362
180,181,1747,342
181,182,1761,285
182,183,1957,189
183,184,1939,170
184,185,2024,174
185,186,1781,487
186,187,1923,269
187,188,1766,195
188,189,1648,483
189,190,1759,622
190,191,1432,467
191,192,1659,560
192,193,1404,424
193,194,1402,418
194,195,1466,582
195,196,1427,557
