,frame,pred_x,pred_y
0,1,599,559
1,2,669,654
2,3,822,729
3,4,751,691
4,5,1090,617
5,6,1194,567
6,7,1238,610
7,8,1111,604
8,9,1331,541
9,10,1106,649
10,11,1092,606
11,12,998,602
12,13,1228,376
13,14,1033,588
14,15,1016,558
15,16,1197,493
16,17,917,525
17,18,1109,444
18,19,960,483
19,20,1049,500
20,21,1017,584
21,22,1029,408
22,23,1142,401
23,24,670,584
24,25,1032,659
25,26,994,600
26,27,955,712
27,28,910,718
28,29,861,652
29,30,937,645
30,31,1034,574
31,32,1117,595
32,33,1136,519
33,34,785,749
34,35,1016,701
35,36,936,719
36,37,1013,580
37,38,1050,531
38,39,1065,648
39,40,899,701
40,41,1052,590
41,42,1091,622
42,43,1037,571
43,44,990,623
44,45,1206,428
45,46,1228,520
46,47,1104,451
47,48,1058,417
48,49,1192,345
49,50,986,499
50,51,1212,394
51,52,1302,482
52,53,1156,378
53,54,1154,501
54,55,1149,554
55,56,1056,555
56,57,1185,492
57,58,1064,488
58,59,1029,438
59,60,827,507
60,61,1010,506
61,62,1237,484
62,63,1261,555
63,64,1211,541
64,65,1412,391
65,66,1234,466
66,67,994,542
67,68,943,422
68,69,851,339
69,70,887,285
70,71,859,350
71,72,839,287
72,73,1023,541
73,74,973,582
74,75,698,487
75,76,571,507
76,77,969,322
77,78,873,292
78,79,669,466
79,80,762,395
80,81,536,348
81,82,521,418
82,83,556,517
83,84,315,450
84,85,318,478
85,86,425,493
86,87,261,469
87,88,378,478
88,89,397,497
89,90,214,525
90,91,355,449
91,92,491,524
92,93,488,604
93,94,592,496
94,95,469,533
95,96,478,577
96,97,198,571
97,98,568,491
98,99,533,546
99,100,569,495
100,101,754,413
101,102,488,586
102,103,560,602
103,104,641,569
104,105,926,587
105,106,884,235
106,107,769,498
107,108,829,623
108,109,976,237
109,110,909,317
110,111,1021,291
111,112,925,306
112,113,1032,480
113,114,1044,472
114,115,912,550
115,116,1039,546
116,117,1069,583
117,118,812,550
118,119,624,490
119,120,901,533
