,frame,pred_x,pred_y
0,1,917,447
1,2,929,497
2,3,896,477
3,4,910,468
4,5,857,466
5,6,848,500
6,7,887,512
7,8,839,510
8,9,759,531
9,10,807,554
10,11,777,545
11,12,821,619
12,13,753,487
13,14,757,575
14,15,709,512
15,16,725,407
16,17,756,544
17,18,835,534
18,19,763,480
19,20,798,498
20,21,814,533
21,22,735,487
22,23,791,574
23,24,816,621
24,25,903,461
25,26,762,511
26,27,794,551
27,28,846,531
28,29,807,363
29,30,773,457
30,31,760,409
31,32,870,461
32,33,765,515
33,34,761,422
34,35,626,455
35,36,654,404
36,37,853,424
37,38,721,512
38,39,685,550
39,40,593,602
40,41,669,540
41,42,652,581
42,43,625,570
43,44,761,564
44,45,688,559
45,46,872,604
46,47,855,532
47,48,991,598
48,49,962,486
49,50,950,451
50,51,996,468
51,52,972,500
52,53,1030,357
53,54,1074,388
54,55,1071,375
55,56,1149,483
56,57,983,412
57,58,1042,482
58,59,1008,565
59,60,887,443
60,61,934,416
61,62,761,348
62,63,948,530
63,64,908,423
64,65,934,418
65,66,863,523
66,67,953,447
67,68,986,398
68,69,1062,388
69,70,956,479
70,71,945,409
71,72,950,368
72,73,989,415
73,74,974,446
74,75,821,494
75,76,855,603
76,77,674,589
77,78,667,627
78,79,645,638
79,80,702,648
80,81,522,666
81,82,675,670
82,83,616,644
83,84,737,593
84,85,765,597
85,86,645,587
86,87,628,559
87,88,723,562
88,89,594,561
89,90,671,505
90,91,836,627
91,92,666,660
92,93,694,576
93,94,790,604
94,95,782,573
95,96,669,569
96,97,833,478
97,98,732,528
98,99,624,413
99,100,776,416
100,101,759,344
101,102,756,308
102,103,825,347
103,104,779,319
104,105,865,316
105,106,858,274
106,107,837,330
107,108,866,311
108,109,800,379
109,110,838,392
110,111,801,435
111,112,834,419
112,113,860,344
113,114,899,346
114,115,899,342
115,116,911,359
116,117,990,295
117,118,1021,309
118,119,1041,184
119,120,1039,187
120,121,1022,173
121,122,1028,162
122,123,1006,202
123,124,1085,270
124,125,1077,157
125,126,1052,176
126,127,1037,215
127,128,1016,215
128,129,1044,184
129,130,1067,235
130,131,1048,146
131,132,1019,127
132,133,999,146
133,134,929,221
134,135,772,250
135,136,812,295
136,137,713,388
137,138,665,447
138,139,630,433
139,140,664,452
140,141,642,418
141,142,621,444
142,143,555,448
143,144,525,460
144,145,683,508
145,146,650,468
146,147,660,514
