,frame,pred_x,pred_y
0,1,702,552
1,2,742,546
2,3,745,539
3,4,742,553
4,5,788,520
5,6,769,525
6,7,766,458
7,8,760,472
8,9,753,414
9,10,727,396
10,11,790,412
11,12,769,420
12,13,941,452
13,14,963,504
14,15,950,492
15,16,889,486
16,17,983,482
17,18,969,481
18,19,923,515
19,20,944,516
20,21,974,500
21,22,915,502
22,23,1012,485
23,24,1024,486
24,25,952,470
25,26,869,501
26,27,902,520
27,28,966,510
28,29,896,538
29,30,993,516
30,31,976,503
31,32,934,416
32,33,1014,492
33,34,1039,486
34,35,960,506
35,36,1005,495
36,37,986,477
37,38,971,378
38,39,935,478
39,40,967,444
40,41,987,455
41,42,957,422
42,43,962,454
43,44,1038,418
44,45,953,433
45,46,934,458
46,47,894,481
47,48,955,485
48,49,845,521
49,50,954,496
50,51,877,514
51,52,812,496
52,53,891,489
53,54,921,491
54,55,978,484
55,56,930,480
56,57,921,477
57,58,875,490
58,59,969,463
59,60,1021,417
60,61,938,506
61,62,911,501
62,63,1002,439
63,64,1041,450
64,65,905,423
65,66,958,425
66,67,908,464
67,68,923,439
68,69,995,435
69,70,969,417
70,71,843,386
71,72,957,349
72,73,981,419
73,74,967,397
74,75,934,411
75,76,963,363
76,77,927,335
77,78,941,444
78,79,979,390
79,80,950,368
80,81,857,404
81,82,937,325
82,83,886,418
83,84,854,384
84,85,980,364
85,86,899,340
86,87,810,397
87,88,827,400
88,89,859,407
89,90,876,414
90,91,968,337
91,92,912,422
92,93,1030,350
93,94,958,362
94,95,920,461
95,96,969,422
96,97,893,485
97,98,971,457
98,99,1013,449
99,100,971,455
100,101,1017,337
101,102,886,430
102,103,890,350
103,104,819,392
104,105,851,403
105,106,902,376
106,107,815,395
107,108,871,398
108,109,749,479
109,110,752,462
110,111,814,508
111,112,772,478
112,113,692,474
113,114,687,431
114,115,668,450
115,116,641,373
116,117,618,421
117,118,668,399
