,frame,pred_x,pred_y
0,1,727,500
1,2,728,510
2,3,693,515
3,4,763,488
4,5,744,513
5,6,685,545
6,7,711,519
7,8,755,514
8,9,691,471
9,10,671,439
10,11,775,448
11,12,789,429
12,13,794,432
13,14,731,406
14,15,760,463
15,16,770,497
16,17,750,465
17,18,759,464
18,19,752,445
19,20,798,377
20,21,773,375
21,22,807,398
22,23,798,377
23,24,767,470
24,25,744,482
25,26,769,509
26,27,722,481
27,28,767,548
28,29,729,480
29,30,771,519
30,31,750,521
31,32,707,497
32,33,745,535
33,34,753,521
34,35,762,550
35,36,757,531
36,37,740,533
37,38,723,521
38,39,751,485
39,40,713,530
40,41,806,565
41,42,799,521
42,43,759,527
43,44,761,530
44,45,767,513
45,46,760,514
46,47,749,482
47,48,770,534
48,49,710,478
49,50,635,479
50,51,698,458
51,52,708,466
52,53,706,502
53,54,700,469
54,55,655,517
55,56,728,492
56,57,709,491
57,58,718,475
58,59,785,452
59,60,723,450
60,61,750,450
61,62,804,448
62,63,758,499
63,64,762,451
64,65,754,449
65,66,838,491
66,67,823,488
67,68,821,503
68,69,806,525
69,70,855,390
70,71,792,437
71,72,800,420
72,73,821,475
73,74,830,467
74,75,845,446
75,76,756,511
76,77,782,433
77,78,810,426
78,79,781,474
79,80,844,494
80,81,844,506
81,82,788,487
82,83,789,387
83,84,827,515
84,85,774,506
85,86,786,517
86,87,751,542
87,88,754,542
88,89,802,537
89,90,781,522
90,91,788,494
91,92,762,491
92,93,824,485
93,94,818,496
94,95,829,420
95,96,799,415
96,97,722,522
97,98,712,550
98,99,741,508
99,100,747,535
100,101,702,450
101,102,659,403
102,103,729,440
103,104,670,394
104,105,707,450
105,106,717,478
106,107,700,460
107,108,693,432
108,109,742,495
109,110,808,431
110,111,727,448
111,112,756,452
112,113,700,437
113,114,729,438
114,115,737,444
115,116,699,453
116,117,681,439
117,118,672,444
118,119,606,478
