,frame,pred_x,pred_y
0,1,802,410
1,2,814,457
2,3,816,457
3,4,672,654
4,5,579,790
5,6,574,805
6,7,529,807
7,8,627,760
8,9,803,769
9,10,851,702
10,11,855,662
11,12,818,601
12,13,861,527
13,14,854,490
14,15,758,494
15,16,812,429
16,17,713,362
17,18,695,416
18,19,709,393
19,20,705,421
20,21,673,434
21,22,632,468
22,23,585,461
23,24,728,510
24,25,613,545
25,26,654,545
26,27,636,541
27,28,599,551
28,29,576,536
29,30,610,500
30,31,614,494
31,32,603,490
32,33,634,471
33,34,588,410
34,35,623,421
35,36,628,441
36,37,723,408
37,38,694,426
38,39,794,372
39,40,758,374
40,41,714,393
41,42,767,435
42,43,640,490
43,44,671,439
44,45,613,475
45,46,578,441
46,47,599,473
47,48,591,492
48,49,645,497
49,50,655,439
50,51,647,455
51,52,689,402
52,53,707,463
53,54,678,485
54,55,666,429
55,56,627,449
56,57,669,468
57,58,666,455
58,59,713,402
59,60,730,422
60,61,679,523
61,62,707,518
62,63,608,526
63,64,652,547
64,65,650,548
65,66,727,531
66,67,757,554
67,68,785,570
68,69,744,493
69,70,719,548
70,71,782,533
71,72,796,537
72,73,799,527
73,74,819,523
74,75,749,493
75,76,741,511
76,77,804,542
77,78,844,506
78,79,818,592
79,80,937,515
80,81,894,516
81,82,902,500
82,83,961,474
83,84,906,509
84,85,891,593
85,86,845,549
86,87,942,523
87,88,848,543
88,89,916,540
89,90,836,558
90,91,865,532
91,92,810,572
92,93,929,522
93,94,898,539
94,95,878,532
95,96,919,550
96,97,893,579
97,98,925,550
98,99,904,556
99,100,925,522
100,101,848,568
101,102,972,535
102,103,936,567
103,104,929,519
104,105,989,473
105,106,910,481
106,107,909,495
107,108,815,529
108,109,899,503
109,110,853,504
110,111,608,500
111,112,165,486
112,113,55,388
113,114,70,377
114,115,18,367
115,116,18,372
116,117,81,378
117,118,96,380
118,119,168,397
119,120,161,422
120,121,80,389
121,122,84,410
122,123,86,358
123,124,99,414
124,125,198,403
125,126,180,415
126,127,126,389
127,128,189,382
128,129,203,444
