,frame,pred_x,pred_y
0,1,711,491
1,2,662,490
2,3,600,492
3,4,662,534
4,5,689,483
5,6,717,480
6,7,729,476
7,8,727,464
8,9,762,495
9,10,737,501
10,11,784,505
11,12,781,504
12,13,816,442
13,14,748,497
14,15,800,456
15,16,637,450
16,17,523,414
17,18,542,400
18,19,427,430
19,20,467,414
20,21,420,471
21,22,454,424
22,23,440,494
23,24,450,449
24,25,269,480
25,26,286,457
26,27,293,475
27,28,300,484
28,29,316,454
29,30,360,496
30,31,289,449
31,32,376,451
32,33,293,457
33,34,386,492
34,35,339,494
35,36,360,478
36,37,380,425
37,38,350,418
38,39,376,362
39,40,364,439
40,41,355,420
41,42,351,440
42,43,358,372
43,44,346,438
44,45,409,461
45,46,406,458
46,47,385,421
47,48,399,402
48,49,365,429
49,50,311,452
50,51,312,461
51,52,271,452
52,53,315,451
53,54,273,403
54,55,314,460
55,56,341,453
56,57,314,469
57,58,324,475
58,59,312,417
59,60,325,445
60,61,451,416
61,62,498,403
62,63,440,393
63,64,461,376
64,65,417,418
65,66,426,438
66,67,452,399
67,68,421,383
68,69,470,356
69,70,479,374
70,71,484,390
71,72,471,397
72,73,376,496
73,74,406,431
74,75,404,426
75,76,414,422
76,77,488,510
77,78,434,504
78,79,479,521
79,80,472,467
80,81,418,536
81,82,436,527
82,83,384,524
83,84,391,485
84,85,378,436
85,86,340,459
86,87,371,438
87,88,335,437
88,89,276,442
89,90,269,447
90,91,325,451
91,92,370,441
92,93,366,455
93,94,386,493
94,95,331,439
95,96,330,482
96,97,435,524
97,98,409,516
98,99,409,493
99,100,410,501
100,101,390,536
101,102,422,508
102,103,516,509
103,104,529,487
104,105,595,427
105,106,656,446
106,107,674,460
107,108,597,455
108,109,675,485
109,110,653,474
110,111,697,493
111,112,680,447
112,113,694,491
113,114,727,441
114,115,708,489
115,116,715,488
116,117,709,507
117,118,694,483
