,frame,pred_x,pred_y
0,1,676,517
1,2,746,514
2,3,730,509
3,4,734,470
4,5,730,486
5,6,701,486
6,7,634,465
7,8,676,490
8,9,688,389
9,10,672,463
10,11,906,495
11,12,903,484
12,13,871,503
13,14,845,467
14,15,810,488
15,16,940,502
16,17,963,662
17,18,1009,652
18,19,850,700
19,20,900,713
20,21,968,795
21,22,847,801
22,23,714,701
23,24,686,732
24,25,742,650
25,26,809,670
26,27,845,619
27,28,780,526
28,29,846,536
29,30,942,507
30,31,836,585
31,32,799,551
32,33,756,540
33,34,744,501
34,35,752,530
35,36,818,539
36,37,826,556
37,38,811,549
38,39,799,527
39,40,779,592
40,41,800,534
41,42,810,569
42,43,850,574
43,44,780,577
44,45,785,627
45,46,793,582
46,47,797,580
47,48,825,571
48,49,787,598
49,50,809,604
50,51,807,531
51,52,766,558
52,53,813,548
53,54,749,549
54,55,803,557
55,56,810,471
56,57,749,509
57,58,710,537
58,59,784,463
59,60,879,378
60,61,965,314
61,62,959,235
62,63,956,224
63,64,966,214
64,65,936,216
65,66,954,186
66,67,964,166
67,68,996,130
68,69,973,142
69,70,1000,142
70,71,973,119
71,72,988,96
72,73,990,144
73,74,1002,209
74,75,911,616
75,76,755,737
76,77,948,757
77,78,975,675
78,79,852,483
79,80,952,391
80,81,988,393
81,82,1050,297
82,83,1049,232
83,84,1003,168
84,85,1056,231
85,86,1005,263
86,87,999,159
87,88,1068,134
88,89,999,157
89,90,1000,115
90,91,1007,120
91,92,1001,113
92,93,983,159
93,94,974,144
94,95,1003,154
95,96,1000,109
96,97,1080,101
97,98,1016,160
98,99,968,202
99,100,1002,138
100,101,1070,16
101,102,1006,180
102,103,1034,84
103,104,1029,89
104,105,1037,70
105,106,1061,35
106,107,1006,112
107,108,1011,115
108,109,957,145
109,110,956,192
110,111,637,436
111,112,428,527
112,113,171,508
113,114,232,519
114,115,195,543
115,116,214,540
116,117,148,557
117,118,113,583
118,119,110,537
119,120,104,547
120,121,122,616
121,122,98,614
122,123,154,614
123,124,92,626
124,125,115,591
125,126,109,580
126,127,56,624
127,128,37,627
128,129,124,618
129,130,247,675
130,131,518,744
131,132,694,747
132,133,514,731
133,134,420,745
134,135,340,739
135,136,139,675
136,137,260,708
137,138,353,713
138,139,394,699
139,140,401,692
140,141,238,646
141,142,318,663
142,143,340,678
143,144,306,648
144,145,193,635
145,146,126,605
146,147,146,609
147,148,139,608
148,149,142,619
149,150,134,614
150,151,189,615
151,152,164,606
152,153,147,617
153,154,193,630
154,155,95,611
155,156,104,621
156,157,172,657
157,158,129,611
158,159,140,648
159,160,164,611
160,161,219,381
161,162,318,263
162,163,296,182
163,164,331,178
164,165,331,171
165,166,334,197
166,167,316,171
167,168,342,152
168,169,443,37
169,170,451,27
170,171,321,33
171,172,433,43
172,173,430,81
173,174,469,58
174,175,332,105
175,176,373,60
176,177,329,9
177,178,360,118
178,179,363,-4
179,180,376,19
180,181,344,167
181,182,378,170
182,183,378,116
183,184,342,154
184,185,379,215
185,186,394,101
186,187,301,185
187,188,349,162
188,189,350,115
189,190,342,96
190,191,378,186
191,192,298,147
192,193,308,119
193,194,288,141
194,195,334,142
195,196,316,124
196,197,344,78
197,198,333,140
198,199,297,143
199,200,279,133
200,201,324,168
201,202,301,185
202,203,321,172
203,204,330,180
204,205,276,181
205,206,303,85
206,207,315,107
207,208,347,134
208,209,356,107
209,210,356,152
210,211,425,177
211,212,899,274
212,213,1198,288
213,214,1201,283
214,215,1213,240
215,216,1258,260
216,217,1358,121
217,218,1316,125
218,219,1378,89
219,220,1377,77
220,221,1367,61
221,222,1293,67
222,223,1309,110
223,224,1259,60
224,225,1301,77
225,226,1350,96
226,227,1308,102
227,228,1303,123
228,229,1351,83
229,230,1323,117
230,231,1335,136
231,232,1341,119
232,233,1292,144
233,234,1299,136
234,235,1395,96
235,236,1372,108
236,237,1331,149
237,238,1313,140
238,239,1323,20
239,240,1270,128
240,241,1306,178
241,242,1348,138
242,243,1312,187
243,244,1256,160
244,245,1286,158
245,246,1299,163
246,247,1304,102
247,248,1263,76
248,249,1298,128
249,250,1287,75
250,251,1272,144
251,252,1264,158
252,253,1324,187
253,254,1272,170
254,255,1287,250
255,256,1304,236
256,257,1282,161
257,258,1286,206
258,259,1267,230
259,260,1276,183
260,261,1342,125
261,262,1108,235
262,263,1032,226
263,264,958,376
264,265,946,338
265,266,974,264
266,267,979,310
267,268,974,307
268,269,991,356
269,270,943,339
270,271,928,302
271,272,922,348
272,273,931,374
273,274,918,382
274,275,941,337
275,276,849,440
276,277,955,390
277,278,1040,463
278,279,890,815
279,280,786,742
280,281,1009,705
281,282,1059,761
282,283,1090,786
283,284,1001,725
284,285,1136,582
285,286,1040,485
286,287,1052,477
287,288,1088,487
288,289,1115,451
289,290,986,502
290,291,933,500
291,292,941,466
292,293,913,463
293,294,951,439
294,295,1003,467
295,296,1048,465
296,297,1021,458
297,298,1054,407
298,299,1092,407
299,300,1038,411
300,301,1073,383
301,302,1056,420
302,303,1073,367
303,304,1050,336
304,305,1059,409
305,306,1058,421
306,307,1084,403
307,308,1058,436
308,309,1066,420
309,310,1105,406
310,311,1054,396
311,312,1073,410
312,313,922,507
313,314,860,548
314,315,697,530
315,316,684,559
316,317,681,581
317,318,645,586
318,319,588,528
319,320,588,523
320,321,604,554
321,322,566,568
322,323,585,580
323,324,831,770
324,325,850,703
325,326,872,622
326,327,861,674
327,328,815,743
328,329,608,763
329,330,672,762
330,331,621,744
331,332,644,701
332,333,759,686
333,334,717,673
334,335,694,691
335,336,762,701
336,337,579,664
337,338,568,655
338,339,632,622
339,340,622,649
340,341,577,686
341,342,617,678
342,343,596,668
343,344,607,674
344,345,599,680
345,346,578,681
346,347,591,646
347,348,533,644
348,349,610,635
349,350,563,605
350,351,558,634
351,352,558,618
352,353,570,631
353,354,583,617
354,355,617,674
355,356,642,664
356,357,620,668
357,358,641,653
358,359,603,652
359,360,596,642
360,361,566,635
361,362,576,632
362,363,596,644
363,364,574,643
364,365,691,648
365,366,683,647
366,367,776,597
367,368,768,595
368,369,896,616
369,370,841,717
370,371,790,774
371,372,845,710
372,373,837,716
373,374,841,700
374,375,969,714
375,376,1018,725
376,377,1120,756
377,378,1167,757
378,379,1240,764
379,380,1248,736
380,381,1101,712
381,382,1075,719
382,383,1118,671
383,384,1087,671
384,385,1075,626
385,386,1106,657
386,387,1005,642
387,388,1137,631
388,389,1089,635
389,390,1132,634
390,391,1081,638
391,392,1089,600
392,393,1033,572
393,394,1014,584
394,395,1012,621
395,396,1028,590
396,397,989,608
397,398,1067,613
398,399,1033,610
399,400,998,573
400,401,1025,601
401,402,1060,590
402,403,943,565
403,404,990,560
404,405,967,622
405,406,1012,560
406,407,1070,597
407,408,1037,534
408,409,1147,631
409,410,1176,626
410,411,1198,588
411,412,1184,587
412,413,1105,606
413,414,1086,608
414,415,1062,504
415,416,969,526
416,417,823,412
417,418,797,396
418,419,769,353
419,420,771,367
420,421,688,432
421,422,661,429
422,423,665,444
423,424,581,482
424,425,627,431
425,426,683,465
426,427,665,470
427,428,707,452
428,429,697,412
429,430,726,454
430,431,700,458
431,432,701,483
432,433,610,475
433,434,622,475
434,435,670,480
435,436,643,463
436,437,628,439
437,438,648,463
438,439,656,476
439,440,616,439
440,441,677,411
441,442,652,387
442,443,652,419
443,444,662,387
444,445,687,496
445,446,655,512
446,447,683,452
447,448,674,494
448,449,637,485
449,450,628,479
450,451,682,485
451,452,671,411
452,453,562,497
453,454,550,465
454,455,611,532
455,456,627,500
456,457,600,459
457,458,669,511
458,459,566,454
459,460,648,447
460,461,557,444
461,462,624,468
462,463,578,412
463,464,631,444
464,465,593,495
465,466,516,464
466,467,520,476
467,468,399,401
468,469,335,307
469,470,327,222
470,471,320,353
471,472,349,375
472,473,385,314
473,474,344,318
474,475,317,410
475,476,359,338
476,477,308,323
477,478,372,357
478,479,343,244
479,480,334,260
480,481,234,272
481,482,320,211
482,483,346,264
483,484,389,314
484,485,335,324
485,486,317,410
486,487,325,403
487,488,364,380
488,489,298,436
489,490,267,456
490,491,258,462
491,492,313,489
492,493,283,398
493,494,278,425
494,495,259,344
495,496,272,427
496,497,290,422
497,498,292,411
498,499,205,351
499,500,190,411
500,501,256,439
501,502,287,393
502,503,316,432
503,504,306,453
504,505,384,497
505,506,347,460
506,507,281,418
507,508,288,414
508,509,315,431
509,510,336,429
510,511,286,381
511,512,295,397
512,513,257,407
513,514,226,365
514,515,236,387
515,516,234,375
516,517,197,348
517,518,159,226
518,519,191,346
519,520,496,466
520,521,956,498
521,522,1172,434
522,523,1173,471
523,524,1261,455
524,525,1216,486
525,526,1171,417
526,527,1163,400
527,528,1158,403
528,529,1367,269
529,530,1295,394
530,531,1284,389
531,532,1215,319
532,533,1262,240
533,534,1121,378
534,535,1447,564
535,536,974,701
536,537,884,726
537,538,1067,748
538,539,1108,777
539,540,1506,629
540,541,1484,613
541,542,1551,508
542,543,1431,518
543,544,1387,488
544,545,1367,444
545,546,1362,385
546,547,1494,341
547,548,1369,329
548,549,1413,276
549,550,1465,349
550,551,1382,257
551,552,1378,328
552,553,1386,335
553,554,1384,311
554,555,1415,272
555,556,1433,312
556,557,1496,286
557,558,1448,221
558,559,1404,301
559,560,1390,262
560,561,1353,271
561,562,1381,297
562,563,1369,227
563,564,1266,346
564,565,1185,347
565,566,1002,314
566,567,1092,357
567,568,991,434
568,569,861,455
569,570,546,470
570,571,205,461
571,572,118,454
572,573,109,446
573,574,121,421
574,575,65,416
575,576,116,420
576,577,57,445
577,578,35,639
578,579,406,648
579,580,493,770
580,581,443,774
581,582,363,783
582,583,100,673
583,584,175,681
584,585,244,710
585,586,206,667
586,587,153,530
587,588,214,588
588,589,146,560
589,590,218,538
590,591,144,567
591,592,78,533
592,593,125,528
593,594,150,507
594,595,122,461
595,596,103,440
596,597,80,461
597,598,116,491
598,599,139,551
599,600,144,507
600,601,93,527
601,602,148,522
602,603,92,499
603,604,185,463
604,605,46,429
605,606,69,442
606,607,46,429
607,608,161,483
608,609,258,448
609,610,201,407
610,611,453,426
611,612,520,422
612,613,594,393
613,614,607,389
614,615,640,354
615,616,627,341
616,617,690,412
617,618,683,419
618,619,616,407
619,620,795,520
620,621,983,659
621,622,1173,628
622,623,1272,664
623,624,1260,704
624,625,1218,716
625,626,1253,722
626,627,1345,714
627,628,1268,684
628,629,1347,668
629,630,1321,676
630,631,1301,692
631,632,1299,696
632,633,1338,713
633,634,1301,719
634,635,1162,704
635,636,1239,721
636,637,1485,679
637,638,1469,697
638,639,1293,673
639,640,1317,671
640,641,1342,677
641,642,1392,681
642,643,1351,691
643,644,1317,680
644,645,1327,714
645,646,1359,719
646,647,1380,697
647,648,1377,699
648,649,1502,598
649,650,1497,612
650,651,1502,632
651,652,1463,628
652,653,1436,640
653,654,1432,647
654,655,1389,642
655,656,1448,646
656,657,1500,610
657,658,1497,622
658,659,1422,642
659,660,1429,662
660,661,1445,669
661,662,1482,675
662,663,1481,662
663,664,1447,657
664,665,1453,659
665,666,1485,659
666,667,1350,639
667,668,1359,642
668,669,1400,653
669,670,1228,635
670,671,859,558
671,672,640,462
672,673,529,340
673,674,517,357
674,675,531,292
675,676,504,313
676,677,515,206
677,678,499,227
678,679,541,197
679,680,576,176
680,681,638,160
681,682,648,165
682,683,628,162
683,684,650,193
684,685,645,135
685,686,664,114
686,687,641,94
687,688,669,107
688,689,666,27
689,690,677,191
690,691,724,123
691,692,717,151
692,693,556,208
693,694,610,137
694,695,607,139
695,696,577,119
696,697,620,85
697,698,593,117
698,699,561,74
699,700,592,35
700,701,585,117
701,702,639,118
702,703,617,85
703,704,642,101
704,705,676,94
705,706,691,85
706,707,623,118
707,708,656,114
708,709,690,217
709,710,637,198
710,711,686,141
711,712,638,181
712,713,694,92
713,714,681,116
714,715,714,132
715,716,736,121
716,717,690,45
717,718,687,70
718,719,731,165
719,720,732,159
720,721,666,292
721,722,673,327
722,723,662,394
723,724,771,604
724,725,938,712
725,726,890,734
726,727,863,767
727,728,894,778
728,729,890,770
729,730,908,770
730,731,1010,772
731,732,977,778
732,733,1021,791
733,734,951,767
734,735,1080,790
735,736,1046,778
736,737,1052,775
737,738,1041,788
738,739,1065,755
739,740,1035,759
740,741,986,763
741,742,959,746
742,743,986,765
743,744,989,776
744,745,736,722
745,746,771,738
746,747,767,731
747,748,802,746
748,749,720,744
749,750,731,753
750,751,775,732
751,752,808,734
752,753,852,749
753,754,827,747
754,755,833,740
755,756,851,742
756,757,1045,731
757,758,1063,746
758,759,1028,744
759,760,985,732
760,761,972,723
761,762,1015,712
762,763,1017,740
763,764,1081,718
764,765,1074,733
765,766,1078,710
766,767,1058,723
767,768,1125,680
768,769,858,700
769,770,840,688
770,771,941,650
771,772,922,685
772,773,824,632
773,774,894,577
774,775,1117,595
775,776,1145,631
776,777,1306,589
777,778,1318,586
778,779,1312,579
779,780,1347,567
780,781,1252,555
781,782,1311,562
782,783,1402,550
783,784,1343,549
784,785,1337,536
785,786,1335,526
786,787,1327,576
787,788,1212,584
788,789,1196,576
789,790,1234,579
790,791,1231,604
791,792,1261,598
792,793,1369,542
793,794,1330,529
794,795,1409,547
795,796,1391,526
796,797,1381,543
797,798,1404,570
798,799,1413,566
799,800,1401,573
800,801,1335,591
801,802,1275,571
802,803,1366,553
