,frame,pred_x,pred_y
0,1,762,402
1,2,746,377
2,3,715,400
3,4,659,452
4,5,717,430
5,6,739,399
6,7,733,406
7,8,699,445
8,9,796,475
9,10,771,462
10,11,787,432
11,12,825,428
12,13,823,464
13,14,832,434
14,15,750,458
15,16,832,438
16,17,834,434
17,18,857,411
18,19,850,410
19,20,825,412
20,21,802,456
21,22,870,399
22,23,890,352
23,24,869,415
24,25,700,457
25,26,755,458
26,27,758,494
27,28,791,491
28,29,779,465
29,30,763,475
30,31,779,471
31,32,812,493
32,33,812,487
33,34,812,490
34,35,872,411
35,36,815,436
36,37,835,407
37,38,862,410
38,39,842,491
39,40,846,417
40,41,880,440
41,42,802,457
42,43,894,429
43,44,823,472
44,45,826,467
45,46,838,473
46,47,811,460
47,48,870,435
48,49,837,439
49,50,859,414
50,51,828,470
51,52,873,482
52,53,852,479
53,54,908,449
54,55,931,452
55,56,864,463
56,57,874,413
57,58,881,405
58,59,889,421
59,60,896,412
60,61,830,498
61,62,856,459
62,63,796,477
63,64,801,522
64,65,882,469
65,66,851,443
66,67,798,396
67,68,790,474
68,69,821,568
69,70,810,484
70,71,809,547
71,72,819,482
72,73,816,535
73,74,816,497
74,75,875,490
75,76,881,520
76,77,826,473
77,78,825,504
78,79,838,527
79,80,845,486
80,81,830,433
81,82,814,471
82,83,833,547
83,84,787,526
84,85,796,553
85,86,815,520
86,87,680,533
87,88,767,554
88,89,661,577
89,90,559,562
90,91,544,577
91,92,553,552
92,93,636,524
93,94,517,602
94,95,658,561
95,96,658,528
96,97,557,624
97,98,597,606
98,99,489,611
99,100,441,623
100,101,453,622
101,102,503,656
102,103,474,629
103,104,413,628
104,105,403,654
105,106,442,670
106,107,456,667
107,108,495,694
108,109,525,639
109,110,631,626
110,111,606,705
111,112,451,663
112,113,457,663
113,114,456,681
114,115,487,606
115,116,466,608
116,117,483,616
117,118,579,616
118,119,854,496
119,120,799,515
120,121,912,507
121,122,849,504
122,123,969,412
123,124,969,409
124,125,855,504
125,126,891,487
126,127,888,415
127,128,836,376
128,129,834,397
129,130,794,442
130,131,809,411
131,132,802,389
132,133,821,372
133,134,843,331
134,135,811,335
135,136,848,292
136,137,835,449
137,138,841,420
138,139,876,411
139,140,843,363
140,141,881,339
141,142,870,303
142,143,916,326
143,144,891,310
144,145,828,257
145,146,785,261
146,147,830,255
147,148,822,240
148,149,822,273
149,150,853,297
150,151,835,304
151,152,866,351
152,153,862,287
153,154,874,297
154,155,814,328
155,156,801,351
156,157,835,413
157,158,855,394
158,159,804,464
159,160,801,370
160,161,781,397
161,162,798,407
162,163,861,404
163,164,865,417
164,165,847,408
165,166,866,398
166,167,862,379
167,168,873,370
168,169,911,432
169,170,716,391
170,171,785,362
171,172,797,391
172,173,809,389
173,174,797,398
174,175,829,392
175,176,766,316
176,177,845,405
177,178,790,422
178,179,796,355
179,180,852,406
180,181,896,445
181,182,769,507
182,183,814,455
183,184,893,424
184,185,860,421
185,186,775,420
186,187,961,368
187,188,841,415
188,189,859,440
189,190,817,482
190,191,850,408
191,192,760,515
192,193,855,336
193,194,837,344
194,195,879,410
195,196,852,379
196,197,798,418
197,198,844,453
198,199,785,460
199,200,803,436
200,201,885,398
201,202,887,436
202,203,894,431
203,204,955,441
204,205,898,385
205,206,981,378
206,207,1016,288
207,208,1054,355
208,209,983,281
209,210,992,310
210,211,1027,271
211,212,1059,263
212,213,1081,310
213,214,1121,360
214,215,1085,338
215,216,1051,304
216,217,1173,240
217,218,1243,214
218,219,1278,332
219,220,1279,310
220,221,1329,210
221,222,1286,299
222,223,1249,321
223,224,1239,283
224,225,1251,290
225,226,1201,309
226,227,1313,233
227,228,1122,296
228,229,1258,305
229,230,1203,364
230,231,1282,335
231,232,1298,300
232,233,1237,407
233,234,1284,340
234,235,1273,386
235,236,1194,340
236,237,1077,451
237,238,961,503
238,239,825,497
239,240,872,525
240,241,767,515
241,242,794,536
242,243,834,535
243,244,744,552
244,245,763,546
245,246,771,524
246,247,746,530
247,248,797,514
248,249,739,441
249,250,741,471
250,251,794,526
251,252,778,520
252,253,718,494
253,254,772,519
254,255,769,451
255,256,776,483
256,257,788,487
257,258,809,444
258,259,838,466
259,260,816,404
260,261,820,434
261,262,905,418
262,263,802,477
263,264,863,432
264,265,792,448
265,266,820,442
266,267,823,451
267,268,770,484
268,269,783,529
269,270,783,520
270,271,773,554
271,272,799,632
272,273,862,600
273,274,762,622
274,275,685,630
275,276,736,618
276,277,765,703
277,278,764,706
278,279,752,727
279,280,766,739
280,281,730,726
281,282,785,703
282,283,748,754
283,284,805,742
284,285,692,666
285,286,715,702
286,287,728,713
287,288,653,704
288,289,696,719
289,290,793,733
290,291,720,687
291,292,656,639
292,293,779,603
293,294,780,612
294,295,786,583
295,296,828,582
296,297,785,611
297,298,784,602
298,299,858,529
299,300,776,548
300,301,746,411
301,302,742,447
302,303,701,447
303,304,788,466
304,305,774,431
305,306,800,467
306,307,805,467
307,308,851,428
308,309,815,436
309,310,847,443
310,311,839,445
311,312,832,394
312,313,804,408
313,314,801,441
314,315,800,418
315,316,810,384
316,317,812,482
317,318,818,453
318,319,828,497
319,320,788,502
320,321,844,440
321,322,842,456
322,323,849,469
323,324,837,462
324,325,841,503
325,326,861,450
326,327,828,481
327,328,820,424
328,329,863,488
329,330,866,466
330,331,792,455
331,332,795,443
332,333,807,449
333,334,860,532
334,335,857,534
335,336,847,489
336,337,776,446
337,338,724,459
338,339,852,452
339,340,840,480
340,341,870,465
341,342,739,492
342,343,772,472
343,344,791,490
344,345,883,546
345,346,795,561
346,347,793,491
347,348,824,522
348,349,889,469
349,350,831,470
350,351,847,488
351,352,864,539
352,353,864,550
353,354,931,553
354,355,927,566
355,356,916,563
356,357,998,508
357,358,1036,534
358,359,965,614
359,360,1059,495
360,361,1069,497
361,362,1097,486
362,363,1026,484
363,364,1068,519
364,365,1035,483
365,366,1055,526
366,367,1050,541
367,368,1146,582
368,369,1154,598
369,370,1182,545
370,371,1115,613
371,372,1180,599
