,frame,pred_x,pred_y
0,1,637,419
1,2,734,490
2,3,687,483
3,4,645,482
4,5,709,500
5,6,673,474
6,7,758,502
7,8,725,510
8,9,715,527
9,10,721,506
10,11,709,412
11,12,730,446
12,13,599,456
13,14,562,418
14,15,681,442
15,16,520,373
16,17,654,416
17,18,675,409
18,19,706,393
19,20,698,369
20,21,570,363
21,22,651,394
22,23,695,369
23,24,668,396
24,25,620,419
25,26,637,419
26,27,595,410
27,28,547,404
28,29,572,370
29,30,556,391
30,31,562,384
31,32,542,371
32,33,624,314
33,34,570,311
34,35,533,296
35,36,610,306
36,37,540,346
37,38,576,369
38,39,538,330
39,40,467,311
40,41,622,424
41,42,586,330
42,43,618,453
43,44,602,422
44,45,672,462
45,46,640,463
46,47,701,452
47,48,643,466
48,49,714,494
49,50,759,317
50,51,641,338
51,52,667,325
52,53,726,367
53,54,653,384
54,55,631,406
55,56,703,383
56,57,688,411
57,58,655,347
58,59,609,314
59,60,638,336
60,61,572,317
61,62,613,227
62,63,643,244
63,64,598,221
64,65,620,334
65,66,628,345
66,67,636,276
67,68,644,261
68,69,596,245
69,70,649,179
70,71,647,265
71,72,660,263
72,73,689,445
73,74,611,368
74,75,575,304
75,76,591,321
76,77,664,365
77,78,538,346
78,79,615,389
79,80,653,372
80,81,618,377
81,82,547,310
82,83,636,358
83,84,613,318
84,85,666,416
85,86,615,375
86,87,605,460
87,88,625,436
88,89,631,331
89,90,625,416
90,91,553,605
91,92,619,821
92,93,724,701
93,94,682,769
94,95,957,771
95,96,882,711
96,97,833,569
97,98,886,481
98,99,750,474
99,100,556,440
100,101,720,486
101,102,704,519
102,103,667,500
103,104,725,492
104,105,692,490
105,106,664,514
106,107,616,482
107,108,641,509
108,109,589,496
109,110,562,445
110,111,627,534
111,112,611,483
112,113,646,409
113,114,692,426
114,115,600,400
115,116,597,387
116,117,571,447
117,118,595,414
118,119,653,471
