,frame,pred_x,pred_y
0,1,685,497
1,2,686,502
2,3,592,456
3,4,649,473
4,5,618,531
5,6,565,501
6,7,634,477
7,8,630,458
8,9,644,477
9,10,671,460
10,11,686,404
11,12,663,373
12,13,864,383
13,14,797,372
14,15,765,413
15,16,782,411
16,17,788,400
17,18,776,401
18,19,828,406
19,20,822,396
20,21,780,397
21,22,810,384
22,23,753,376
23,24,846,340
24,25,862,365
25,26,934,347
26,27,829,301
27,28,884,358
28,29,871,359
29,30,840,409
30,31,838,262
31,32,730,368
32,33,798,351
33,34,732,352
34,35,816,321
35,36,849,396
36,37,730,453
37,38,715,464
38,39,760,427
39,40,817,460
40,41,803,361
41,42,806,404
42,43,785,344
43,44,793,419
44,45,777,361
45,46,749,382
46,47,713,337
47,48,738,392
48,49,817,346
49,50,832,343
50,51,856,325
51,52,782,286
52,53,863,283
53,54,878,283
54,55,857,407
55,56,828,338
56,57,820,367
57,58,814,351
58,59,884,322
59,60,875,346
60,61,715,400
61,62,703,417
62,63,580,484
63,64,547,479
64,65,614,440
65,66,632,454
66,67,506,438
67,68,494,429
68,69,423,408
69,70,402,386
70,71,446,397
71,72,440,393
72,73,416,515
73,74,409,511
74,75,427,548
75,76,399,582
76,77,416,521
77,78,372,483
78,79,487,566
79,80,418,519
80,81,424,581
81,82,385,532
82,83,358,554
83,84,535,608
84,85,588,579
85,86,608,589
86,87,700,640
87,88,682,582
88,89,712,646
89,90,669,586
90,91,757,670
91,92,759,665
92,93,747,654
93,94,637,661
94,95,664,665
95,96,713,651
96,97,856,658
97,98,834,538
98,99,885,788
99,100,822,844
100,101,757,821
101,102,831,707
102,103,759,619
103,104,668,543
104,105,748,513
105,106,624,509
106,107,681,589
107,108,640,552
108,109,704,519
109,110,700,457
110,111,790,503
111,112,758,415
112,113,705,460
113,114,739,473
114,115,762,485
115,116,770,494
116,117,756,444
117,118,711,450
