,frame,pred_x,pred_y
0,1,939,694
1,2,964,624
2,3,965,628
3,4,986,518
4,5,967,623
5,6,975,558
6,7,1012,549
7,8,995,650
8,9,969,562
9,10,1006,582
10,11,848,582
11,12,881,623
12,13,706,534
13,14,756,416
14,15,774,547
15,16,742,495
16,17,708,524
17,18,745,595
18,19,725,582
19,20,738,587
20,21,706,562
21,22,759,533
22,23,749,497
23,24,776,512
24,25,792,440
25,26,731,410
26,27,617,444
27,28,666,508
28,29,653,451
29,30,773,446
30,31,699,565
31,32,791,577
32,33,700,506
33,34,823,483
34,35,753,527
35,36,786,538
36,37,702,527
37,38,753,571
38,39,702,597
39,40,747,645
40,41,751,590
41,42,706,589
42,43,675,608
43,44,754,579
44,45,740,602
45,46,703,552
46,47,745,530
47,48,783,529
48,49,795,391
49,50,786,348
50,51,889,308
51,52,776,379
52,53,831,338
53,54,837,429
54,55,796,483
55,56,855,511
56,57,631,458
57,58,641,327
58,59,644,175
59,60,584,219
60,61,553,143
61,62,563,181
62,63,623,195
63,64,569,214
64,65,539,245
65,66,498,250
66,67,504,151
67,68,550,160
68,69,465,175
69,70,549,158
70,71,465,144
71,72,498,131
72,73,633,143
73,74,589,153
74,75,690,152
75,76,614,205
76,77,579,248
77,78,529,225
78,79,528,222
79,80,519,292
80,81,599,205
81,82,600,176
82,83,593,191
83,84,602,195
84,85,574,227
85,86,579,149
86,87,585,155
87,88,595,128
88,89,609,145
89,90,587,128
90,91,571,108
91,92,551,145
92,93,595,136
93,94,593,123
94,95,605,141
95,96,594,147
96,97,635,124
97,98,651,109
98,99,640,114
99,100,643,185
100,101,632,124
101,102,624,164
102,103,636,158
103,104,655,187
104,105,666,139
105,106,630,191
106,107,606,122
107,108,545,128
108,109,523,127
109,110,556,196
110,111,690,346
111,112,746,394
112,113,803,469
113,114,788,543
114,115,782,528
115,116,765,599
116,117,1024,816
117,118,964,800
118,119,682,721
119,120,813,717
120,121,866,732
121,122,997,777
122,123,1159,795
123,124,1304,820
124,125,986,780
125,126,1248,746
126,127,1287,705
127,128,1268,693
128,129,1375,670
129,130,1333,637
130,131,1293,674
131,132,1283,687
132,133,1311,723
133,134,1262,720
134,135,1275,691
135,136,1280,719
136,137,1276,686
137,138,1269,680
138,139,1286,718
139,140,1301,711
140,141,1314,708
141,142,1362,702
142,143,1312,706
143,144,1303,703
144,145,1129,723
145,146,1173,709
146,147,1169,706
147,148,1137,728
148,149,1137,723
149,150,1164,717
150,151,1180,709
151,152,1183,714
152,153,1220,677
153,154,1252,691
154,155,1182,643
155,156,1198,679
156,157,1232,696
157,158,1256,695
158,159,1096,690
159,160,996,643
160,161,680,604
161,162,652,552
162,163,726,759
163,164,774,780
164,165,663,774
165,166,847,751
166,167,722,693
167,168,902,822
168,169,656,773
169,170,576,622
170,171,557,545
171,172,534,465
172,173,578,460
173,174,683,434
174,175,599,434
175,176,563,436
176,177,615,429
177,178,610,427
178,179,588,398
179,180,594,419
180,181,589,515
181,182,553,467
182,183,594,505
183,184,534,454
184,185,603,445
185,186,590,412
186,187,538,374
187,188,557,334
188,189,466,347
189,190,457,341
190,191,570,396
191,192,540,392
192,193,640,387
193,194,624,428
194,195,624,411
195,196,643,356
196,197,657,404
197,198,676,389
198,199,699,364
199,200,652,341
200,201,566,424
201,202,560,450
202,203,654,459
203,204,656,455
204,205,488,380
205,206,500,377
206,207,521,397
207,208,571,386
208,209,558,426
209,210,519,385
210,211,662,356
211,212,880,469
212,213,1115,552
213,214,1167,512
214,215,1211,579
215,216,1243,551
216,217,1351,617
217,218,1374,600
218,219,1450,683
219,220,1415,727
220,221,1454,677
221,222,1407,684
222,223,1482,667
223,224,1487,675
224,225,1510,711
225,226,1518,701
226,227,1471,696
227,228,1466,680
228,229,1636,665
229,230,1654,658
230,231,1588,653
231,232,1606,630
232,233,1613,681
233,234,1582,719
234,235,1491,706
235,236,1530,679
236,237,1583,697
237,238,1530,696
238,239,1580,696
239,240,1545,694
240,241,1478,676
241,242,1547,649
242,243,1493,666
243,244,1542,671
244,245,1560,667
245,246,1608,638
246,247,1594,644
247,248,1526,655
248,249,1562,662
249,250,1503,670
250,251,1501,656
251,252,1479,669
252,253,1384,674
253,254,1299,704
254,255,1249,651
255,256,1280,652
256,257,1286,704
257,258,1318,673
258,259,1306,650
259,260,1356,655
260,261,1173,623
261,262,1203,572
262,263,1149,600
263,264,1135,641
264,265,1181,526
265,266,1189,488
266,267,1138,525
267,268,1166,551
268,269,1259,545
269,270,1270,538
270,271,1224,478
271,272,1236,479
272,273,1271,527
273,274,1268,521
274,275,1336,522
275,276,1327,491
276,277,1387,549
277,278,1384,522
278,279,1423,535
279,280,1461,533
280,281,1426,504
281,282,1300,545
282,283,1362,481
283,284,1376,491
284,285,1315,510
285,286,1358,455
286,287,1320,506
287,288,1243,515
288,289,1396,398
289,290,1361,372
290,291,1374,344
291,292,1369,333
292,293,1377,343
293,294,1452,381
294,295,1414,354
295,296,1388,356
296,297,1370,400
297,298,1388,392
298,299,1345,427
299,300,1328,417
300,301,1220,463
301,302,1253,481
302,303,1264,447
303,304,1215,489
304,305,1248,487
305,306,1230,500
306,307,1260,498
307,308,1240,518
308,309,1235,514
309,310,1241,522
310,311,1297,490
311,312,1316,421
312,313,1191,435
313,314,1230,394
314,315,1161,303
315,316,1183,318
316,317,1123,255
317,318,1081,312
318,319,1129,250
319,320,1133,184
320,321,1082,201
321,322,1154,199
322,323,1120,217
323,324,1056,182
324,325,1126,89
325,326,1074,89
326,327,1103,85
327,328,1088,86
328,329,1083,64
329,330,1063,33
330,331,1031,61
331,332,995,120
332,333,1008,116
333,334,1028,83
334,335,976,127
335,336,994,116
336,337,1006,202
337,338,1013,189
338,339,1039,144
339,340,1026,158
340,341,1059,197
341,342,1074,108
342,343,1059,173
343,344,1094,202
344,345,1068,122
345,346,1055,147
346,347,1032,162
347,348,1047,163
348,349,1075,224
349,350,1049,232
350,351,1080,236
351,352,1089,175
352,353,1035,173
353,354,1146,215
354,355,1089,189
355,356,1114,206
356,357,1117,184
357,358,1171,168
358,359,1098,191
359,360,1116,166
360,361,1025,31
361,362,1032,65
362,363,987,173
363,364,937,124
364,365,585,155
365,366,488,71
366,367,415,48
367,368,424,98
368,369,375,5
369,370,417,29
370,371,311,141
371,372,267,98
372,373,253,122
373,374,267,89
374,375,237,112
375,376,246,74
376,377,275,100
377,378,263,91
378,379,250,108
379,380,235,85
380,381,336,29
381,382,257,85
382,383,363,-47
383,384,310,24
384,385,347,121
385,386,350,115
386,387,377,99
387,388,393,96
388,389,381,115
389,390,351,117
390,391,361,99
391,392,377,112
392,393,283,63
393,394,317,83
394,395,295,81
395,396,305,21
396,397,259,129
397,398,267,94
398,399,303,154
399,400,261,101
400,401,340,120
401,402,359,161
402,403,336,90
403,404,325,71
404,405,361,121
405,406,351,123
406,407,333,155
407,408,297,153
408,409,332,144
409,410,358,146
410,411,334,105
411,412,344,129
412,413,308,127
413,414,329,118
414,415,309,110
415,416,284,143
416,417,355,267
417,418,369,578
418,419,286,721
419,420,379,730
420,421,273,722
421,422,294,714
422,423,285,682
423,424,225,691
424,425,279,705
425,426,292,703
426,427,118,649
427,428,233,681
428,429,236,700
429,430,248,701
430,431,155,652
431,432,139,670
432,433,155,649
433,434,163,654
434,435,157,654
435,436,125,642
436,437,186,669
437,438,176,683
438,439,64,651
439,440,133,663
440,441,75,653
441,442,140,674
442,443,118,683
443,444,162,679
444,445,49,644
445,446,69,651
446,447,109,679
447,448,202,659
448,449,335,704
449,450,422,727
450,451,442,654
451,452,578,667
452,453,599,628
453,454,543,572
454,455,681,646
455,456,754,568
456,457,1154,525
457,458,1217,563
458,459,1275,487
459,460,1314,420
460,461,1275,504
461,462,1250,535
462,463,1313,477
463,464,1352,521
464,465,1214,395
465,466,1263,439
466,467,1273,275
467,468,1246,324
468,469,1223,329
469,470,1329,295
470,471,1349,150
471,472,1469,137
472,473,1318,263
473,474,1287,297
474,475,1311,276
475,476,1297,245
476,477,1275,337
477,478,1299,321
478,479,1204,419
479,480,1245,374
480,481,1517,191
481,482,1458,248
482,483,1435,221
483,484,1429,237
484,485,1402,272
485,486,1332,272
486,487,1327,269
487,488,1315,284
488,489,1263,298
489,490,1322,291
490,491,1339,319
491,492,1363,253
492,493,1462,187
493,494,1400,203
494,495,1427,145
495,496,1394,121
496,497,1378,149
497,498,1355,172
498,499,1333,167
499,500,1345,181
500,501,1316,238
501,502,1364,155
502,503,1420,102
503,504,1479,44
504,505,1262,99
505,506,1361,117
506,507,1382,129
507,508,1368,146
508,509,1305,204
509,510,1341,200
510,511,1284,249
511,512,1240,198
512,513,1329,188
513,514,1282,199
514,515,1322,210
515,516,1333,224
516,517,1159,340
517,518,1147,324
518,519,923,378
519,520,1062,324
520,521,957,535
521,522,970,551
522,523,923,481
523,524,907,495
524,525,889,533
525,526,898,491
526,527,848,428
527,528,837,533
528,529,969,441
529,530,967,444
530,531,1000,349
531,532,973,383
532,533,994,450
533,534,974,415
534,535,989,457
535,536,1019,434
536,537,1017,394
537,538,991,401
538,539,896,455
539,540,926,467
540,541,1059,394
541,542,1088,385
