,frame,pred_x,pred_y
0,1,709,485
1,2,676,506
2,3,587,521
3,4,592,518
4,5,672,442
5,6,669,493
6,7,724,537
7,8,692,548
8,9,750,534
9,10,638,508
10,11,813,519
11,12,827,507
12,13,904,497
13,14,984,402
14,15,951,448
15,16,912,409
16,17,1097,456
17,18,1071,485
18,19,1105,464
19,20,1050,470
20,21,1136,432
21,22,1144,421
22,23,1115,384
23,24,1147,435
24,25,1048,436
25,26,1045,415
26,27,1132,389
27,28,958,360
28,29,724,412
29,30,602,341
30,31,598,336
31,32,585,353
32,33,542,360
33,34,583,229
34,35,588,239
35,36,549,255
36,37,562,360
37,38,541,400
38,39,486,433
39,40,564,372
40,41,519,430
41,42,685,359
42,43,608,447
43,44,718,364
44,45,647,419
45,46,737,399
46,47,743,396
47,48,832,403
48,49,710,440
49,50,710,469
50,51,774,496
51,52,802,489
52,53,874,529
53,54,849,477
54,55,889,469
55,56,899,422
56,57,848,386
57,58,849,374
58,59,983,372
59,60,997,363
60,61,1083,429
61,62,1079,451
62,63,1129,427
63,64,1135,363
64,65,1146,321
65,66,1116,382
66,67,1133,333
67,68,1171,263
68,69,1138,288
69,70,1165,257
70,71,1135,273
71,72,1053,302
72,73,1133,333
73,74,1133,333
74,75,1177,527
75,76,910,757
76,77,893,804
77,78,858,807
78,79,707,788
79,80,798,711
80,81,630,674
81,82,666,531
82,83,580,443
83,84,716,500
84,85,517,419
85,86,551,467
86,87,531,486
87,88,510,463
88,89,381,370
89,90,423,357
90,91,398,420
91,92,469,451
92,93,397,457
93,94,509,441
94,95,387,459
95,96,410,455
96,97,437,421
97,98,423,444
98,99,602,461
99,100,575,383
100,101,676,419
101,102,670,413
102,103,634,396
103,104,621,406
104,105,656,476
105,106,724,440
106,107,832,805
107,108,610,700
108,109,829,800
109,110,888,816
110,111,714,768
111,112,694,706
112,113,764,612
113,114,580,585
114,115,755,612
115,116,759,604
116,117,701,543
