,frame,pred_x,pred_y
0,1,791,471
1,2,826,498
2,3,803,522
3,4,798,530
4,5,804,510
5,6,815,516
6,7,876,586
7,8,1018,537
8,9,817,701
9,10,918,776
10,11,961,813
11,12,862,788
12,13,944,688
13,14,920,717
14,15,770,649
15,16,700,622
16,17,809,659
17,18,861,615
18,19,802,629
19,20,797,656
20,21,792,620
21,22,874,640
22,23,885,651
23,24,860,568
24,25,765,572
25,26,793,543
26,27,837,596
27,28,826,603
28,29,789,586
29,30,767,602
30,31,832,596
31,32,826,521
32,33,805,587
33,34,837,535
34,35,777,561
35,36,808,548
36,37,732,533
37,38,786,546
38,39,768,581
39,40,742,585
40,41,754,564
41,42,750,580
42,43,794,585
43,44,755,554
44,45,756,569
45,46,743,530
46,47,822,549
47,48,792,547
48,49,840,497
49,50,864,511
50,51,863,468
51,52,830,492
52,53,868,462
53,54,867,491
54,55,809,463
55,56,759,450
56,57,795,480
57,58,753,476
58,59,858,508
59,60,963,573
60,61,1251,604
61,62,1339,595
62,63,1320,608
63,64,1392,592
64,65,1366,618
65,66,1318,629
66,67,1312,622
67,68,1264,678
68,69,1575,620
69,70,1537,605
70,71,1546,586
71,72,1419,495
72,73,1550,703
73,74,811,763
74,75,1032,725
75,76,930,718
76,77,941,713
77,78,1085,762
78,79,1213,774
79,80,1499,739
80,81,1375,784
81,82,1580,782
82,83,1669,742
83,84,1857,691
84,85,1700,752
85,86,1630,755
86,87,1798,709
87,88,1694,714
88,89,1515,739
89,90,1620,736
90,91,1543,678
91,92,1252,763
92,93,1467,713
93,94,1253,702
94,95,1239,701
95,96,1110,647
96,97,1468,812
97,98,1161,757
98,99,1068,805
99,100,1046,813
100,101,1342,815
101,102,1250,778
102,103,1309,776
103,104,1339,747
104,105,1321,736
105,106,1310,739
106,107,1229,744
107,108,1330,751
108,109,1204,793
109,110,1206,733
110,111,897,794
111,112,804,688
112,113,806,737
113,114,858,727
114,115,796,752
115,116,795,648
116,117,1029,695
117,118,881,688
118,119,794,690
119,120,748,675
120,121,758,765
121,122,771,768
122,123,723,726
123,124,671,687
124,125,660,690
125,126,625,675
126,127,572,729
127,128,708,653
128,129,848,713
129,130,709,723
130,131,458,676
131,132,706,693
132,133,916,728
133,134,979,692
134,135,952,615
135,136,995,594
136,137,929,642
137,138,871,625
138,139,874,650
139,140,999,611
140,141,880,712
141,142,873,705
142,143,907,675
143,144,901,627
144,145,760,724
145,146,833,713
146,147,727,730
147,148,778,771
148,149,696,764
149,150,670,695
150,151,628,724
151,152,671,755
152,153,769,770
153,154,894,783
154,155,942,744
155,156,913,750
156,157,610,715
157,158,701,752
158,159,808,750
159,160,682,745
160,161,842,757
161,162,680,725
162,163,730,720
163,164,815,631
164,165,882,655
165,166,918,488
166,167,788,539
167,168,786,494
168,169,933,482
169,170,938,467
170,171,866,400
171,172,1093,412
172,173,1213,271
173,174,1201,356
174,175,1353,330
175,176,1420,449
176,177,1235,483
177,178,1292,532
178,179,1311,439
179,180,1298,400
180,181,1433,454
181,182,1490,362
182,183,1420,395
183,184,1469,411
184,185,1517,221
185,186,1486,237
186,187,1568,254
187,188,1535,263
188,189,1511,261
189,190,1403,381
190,191,1477,340
191,192,1484,430
192,193,1458,474
193,194,1502,495
194,195,1462,473
195,196,1502,382
196,197,1544,457
197,198,1488,392
198,199,1480,408
199,200,1445,423
200,201,1468,414
201,202,1400,407
202,203,1379,344
203,204,1488,336
204,205,1433,468
205,206,1443,513
206,207,1475,404
207,208,1363,424
208,209,1311,343
209,210,1194,345
210,211,1079,273
211,212,882,289
212,213,584,362
213,214,469,572
214,215,137,576
215,216,163,618
216,217,139,522
217,218,93,564
218,219,218,597
219,220,67,547
220,221,113,608
221,222,171,576
222,223,114,561
223,224,108,596
224,225,87,615
225,226,63,559
226,227,144,577
227,228,141,581
228,229,123,620
229,230,84,570
230,231,215,570
231,232,233,628
232,233,126,613
233,234,115,593
234,235,173,591
235,236,148,604
236,237,152,545
237,238,107,563
238,239,33,576
239,240,8,576
240,241,43,594
241,242,-60,558
242,243,-34,583
243,244,-33,566
244,245,180,640
245,246,120,636
246,247,212,597
247,248,173,588
248,249,269,620
249,250,295,619
250,251,298,561
251,252,286,575
252,253,545,723
253,254,544,729
254,255,435,662
255,256,533,707
256,257,523,692
257,258,533,669
258,259,489,686
259,260,510,689
260,261,423,672
261,262,359,661
262,263,571,681
263,264,453,619
264,265,162,604
265,266,226,567
266,267,135,529
267,268,168,543
268,269,167,527
269,270,122,502
270,271,-20,528
271,272,-9,511
272,273,52,554
273,274,84,571
274,275,78,535
275,276,66,509
276,277,153,525
277,278,165,531
278,279,61,468
279,280,138,517
280,281,44,498
281,282,33,472
282,283,77,560
283,284,36,550
284,285,12,512
285,286,-44,515
286,287,24,566
287,288,54,551
288,289,102,505
289,290,57,466
290,291,293,519
291,292,130,490
292,293,174,481
293,294,89,533
294,295,84,550
295,296,44,482
296,297,144,527
297,298,149,517
298,299,-12,475
299,300,39,525
300,301,49,573
301,302,231,630
302,303,-3,566
303,304,176,622
304,305,271,662
305,306,217,647
306,307,235,642
307,308,199,636
308,309,246,619
309,310,332,627
310,311,271,618
311,312,398,684
312,313,242,515
313,314,317,530
314,315,304,629
315,316,296,657
316,317,483,768
317,318,396,756
318,319,597,788
319,320,564,778
320,321,557,812
321,322,527,808
322,323,552,801
323,324,628,809
324,325,665,812
325,326,645,802
326,327,742,838
327,328,695,833
328,329,761,843
329,330,760,840
330,331,759,813
331,332,893,819
332,333,838,807
333,334,781,809
334,335,889,836
335,336,982,822
336,337,1128,845
337,338,976,826
338,339,1058,842
339,340,1028,842
340,341,1027,826
341,342,1054,832
342,343,938,832
343,344,983,809
344,345,1008,852
345,346,998,838
346,347,771,831
347,348,848,841
348,349,977,843
349,350,936,846
350,351,930,830
351,352,979,835
352,353,954,802
353,354,1057,810
354,355,1032,801
355,356,896,811
356,357,971,807
357,358,919,812
358,359,916,802
359,360,854,770
360,361,958,851
361,362,905,841
362,363,973,852
363,364,1020,827
364,365,872,785
365,366,836,781
366,367,783,774
367,368,784,781
368,369,679,726
369,370,682,724
370,371,601,690
371,372,738,696
372,373,735,707
373,374,714,679
374,375,674,644
375,376,647,663
376,377,665,607
377,378,643,583
378,379,524,581
379,380,529,628
380,381,490,572
381,382,515,566
382,383,505,622
383,384,477,623
384,385,525,597
385,386,545,613
386,387,693,613
387,388,683,607
388,389,578,633
389,390,569,633
390,391,512,636
391,392,384,634
392,393,537,588
393,394,543,610
394,395,508,555
395,396,433,585
396,397,630,593
397,398,481,594
398,399,597,582
399,400,581,577
400,401,615,590
401,402,613,618
402,403,761,579
403,404,676,562
404,405,798,538
405,406,813,522
