,frame,pred_x,pred_y
0,1,783,499
1,2,735,486
2,3,807,478
3,4,724,430
4,5,912,471
5,6,992,559
6,7,910,564
7,8,813,514
8,9,784,439
9,10,787,436
10,11,811,545
11,12,827,521
12,13,843,461
13,14,810,490
14,15,906,497
15,16,929,507
16,17,878,474
17,18,847,517
18,19,808,443
19,20,771,459
20,21,815,429
21,22,788,427
22,23,796,440
23,24,802,464
24,25,762,517
25,26,709,498
26,27,765,516
27,28,742,485
28,29,729,480
29,30,749,512
30,31,810,548
31,32,838,566
32,33,781,523
33,34,760,463
34,35,814,457
35,36,779,436
36,37,863,545
37,38,885,526
38,39,873,486
39,40,833,406
40,41,739,444
41,42,929,528
42,43,820,447
43,44,835,463
44,45,826,461
45,46,869,416
46,47,823,474
47,48,795,475
48,49,828,525
49,50,736,481
50,51,790,455
51,52,788,469
52,53,758,494
53,54,806,408
54,55,755,515
55,56,852,457
56,57,850,459
57,58,801,384
58,59,821,474
59,60,824,425
60,61,862,381
61,62,875,369
62,63,889,341
63,64,874,346
64,65,765,428
65,66,759,422
66,67,760,466
67,68,764,463
68,69,726,469
69,70,743,473
70,71,878,547
71,72,904,570
72,73,859,462
73,74,950,449
74,75,974,430
75,76,997,434
76,77,1071,484
77,78,1031,450
78,79,1087,363
79,80,1109,382
80,81,1064,413
81,82,1067,428
82,83,1163,371
83,84,1164,341
84,85,1235,367
85,86,1186,364
86,87,1279,374
87,88,1265,326
88,89,1237,357
89,90,1208,375
90,91,1261,272
91,92,1230,311
92,93,1182,297
93,94,1194,354
94,95,1224,245
95,96,1202,320
96,97,1220,376
97,98,1198,412
98,99,1189,330
99,100,1189,395
100,101,1116,380
101,102,1035,350
102,103,952,464
103,104,941,437
104,105,926,479
105,106,907,476
106,107,833,444
107,108,834,438
108,109,918,488
109,110,888,506
110,111,846,505
111,112,845,386
112,113,920,464
113,114,936,495
114,115,728,370
115,116,749,416
116,117,695,465
117,118,762,369
118,119,745,470
119,120,730,486
120,121,754,442
121,122,723,391
122,123,782,444
123,124,753,474
124,125,731,462
125,126,699,424
126,127,645,368
127,128,632,350
128,129,673,368
129,130,658,392
130,131,656,394
131,132,636,398
132,133,724,475
133,134,767,488
134,135,768,448
135,136,765,435
136,137,774,470
137,138,732,523
138,139,803,421
139,140,775,406
140,141,731,529
141,142,822,515
142,143,795,463
143,144,691,362
144,145,664,292
145,146,682,284
146,147,691,243
147,148,660,263
148,149,707,264
149,150,715,242
150,151,754,174
151,152,763,102
152,153,788,101
153,154,838,64
154,155,845,15
155,156,793,63
156,157,769,218
157,158,718,242
158,159,751,141
159,160,767,155
160,161,843,148
161,162,794,132
162,163,772,196
163,164,770,190
164,165,810,112
165,166,840,73
166,167,801,91
167,168,810,127
168,169,935,38
169,170,908,10
170,171,899,18
171,172,872,136
172,173,809,233
173,174,815,256
174,175,792,342
175,176,773,381
176,177,749,419
177,178,727,440
178,179,846,437
179,180,859,437
180,181,720,398
181,182,701,480
182,183,727,490
183,184,704,424
184,185,682,396
185,186,717,456
186,187,693,432
187,188,757,448
188,189,704,527
189,190,709,483
190,191,757,557
191,192,812,484
192,193,737,421
193,194,680,394
194,195,666,479
195,196,679,442
196,197,705,380
197,198,793,398
198,199,734,351
199,200,739,366
200,201,863,391
201,202,737,386
202,203,751,399
203,204,727,370
204,205,719,415
205,206,714,355
206,207,822,393
207,208,785,389
208,209,669,399
209,210,686,457
210,211,693,457
211,212,703,417
212,213,687,368
213,214,723,376
214,215,841,434
215,216,814,468
216,217,750,468
217,218,705,439
218,219,704,395
219,220,706,440
220,221,726,413
221,222,752,344
222,223,787,373
223,224,717,367
224,225,666,341
225,226,701,328
226,227,724,379
227,228,739,297
228,229,864,445
229,230,846,389
230,231,1025,438
231,232,1069,318
232,233,1188,267
233,234,1188,269
234,235,1121,284
235,236,1148,287
236,237,1147,280
237,238,1166,263
238,239,1204,241
239,240,1261,217
240,241,1291,187
241,242,1297,147
242,243,1375,46
243,244,1364,153
244,245,1364,60
245,246,1330,133
246,247,1265,98
247,248,1260,104
248,249,1259,102
249,250,1251,110
250,251,1268,79
251,252,1277,82
252,253,1289,137
253,254,1284,224
254,255,1296,131
255,256,1326,181
256,257,1301,178
257,258,1316,149
258,259,1157,209
259,260,1067,329
260,261,867,361
261,262,872,327
262,263,882,329
263,264,910,431
264,265,809,421
265,266,719,393
266,267,714,432
267,268,705,440
268,269,797,442
269,270,780,443
270,271,743,474
271,272,725,453
272,273,697,392
273,274,774,366
274,275,799,448
275,276,771,423
276,277,769,367
277,278,801,349
278,279,667,321
279,280,607,456
280,281,798,467
281,282,764,472
282,283,783,478
283,284,741,463
284,285,741,418
285,286,784,473
286,287,744,449
287,288,793,485
288,289,826,418
289,290,775,361
290,291,752,387
291,292,740,375
292,293,796,423
293,294,804,420
294,295,714,434
295,296,722,443
296,297,721,428
297,298,720,507
298,299,709,412
299,300,723,402
300,301,750,409
301,302,746,394
302,303,712,385
303,304,780,441
304,305,819,419
305,306,731,406
306,307,726,428
307,308,795,450
308,309,718,400
309,310,715,414
310,311,808,385
311,312,760,311
312,313,749,442
313,314,705,434
314,315,847,454
315,316,674,416
316,317,717,378
317,318,738,394
318,319,709,463
319,320,684,447
320,321,651,454
321,322,509,444
322,323,530,507
323,324,577,496
324,325,510,455
325,326,545,524
326,327,439,514
327,328,470,517
328,329,408,535
329,330,442,525
330,331,452,528
331,332,409,568
332,333,377,453
333,334,426,494
334,335,462,551
335,336,499,525
336,337,317,539
337,338,325,552
338,339,386,551
339,340,437,567
340,341,327,560
341,342,295,555
342,343,356,573
343,344,397,607
344,345,464,553
345,346,452,567
346,347,384,604
347,348,512,647
348,349,632,477
349,350,671,536
350,351,695,488
351,352,746,501
352,353,763,582
353,354,805,569
354,355,719,432
355,356,692,422
356,357,705,412
357,358,746,547
358,359,722,535
359,360,762,483
360,361,692,412
361,362,676,385
362,363,658,373
363,364,675,408
364,365,675,397
365,366,667,394
366,367,665,404
367,368,698,439
368,369,689,392
369,370,753,437
370,371,666,505
371,372,699,482
372,373,731,426
373,374,742,553
374,375,755,579
375,376,724,688
376,377,893,728
377,378,864,706
378,379,883,708
379,380,888,719
380,381,893,663
381,382,916,665
382,383,892,648
383,384,903,670
384,385,877,697
385,386,853,683
386,387,973,673
387,388,932,678
388,389,835,708
389,390,867,666
390,391,913,736
391,392,909,711
392,393,867,737
393,394,938,726
394,395,895,721
395,396,860,731
396,397,954,736
397,398,943,752
398,399,1026,731
399,400,1116,736
400,401,987,759
401,402,1079,757
402,403,974,751
403,404,957,765
404,405,955,747
405,406,942,759
406,407,779,635
407,408,813,563
408,409,824,462
409,410,771,561
410,411,753,427
411,412,720,415
412,413,673,477
413,414,734,487
414,415,746,490
415,416,673,544
416,417,709,528
417,418,723,481
418,419,734,472
419,420,731,426
420,421,750,465
421,422,735,489
422,423,744,438
423,424,740,446
424,425,769,500
425,426,816,477
426,427,763,438
427,428,712,467
428,429,781,325
429,430,792,346
430,431,784,341
431,432,784,437
432,433,713,477
433,434,754,547
434,435,751,432
435,436,762,485
436,437,748,465
437,438,763,503
438,439,657,460
439,440,646,444
440,441,661,451
441,442,717,417
442,443,662,439
443,444,578,422
444,445,506,446
445,446,500,437
446,447,432,430
447,448,369,372
448,449,456,469
