,frame,pred_x,pred_y
0,1,827,563
1,2,840,580
2,3,792,546
3,4,855,710
4,5,858,770
5,6,781,658
6,7,707,656
7,8,765,727
8,9,1121,836
9,10,797,712
10,11,869,611
11,12,837,552
12,13,727,584
13,14,710,554
14,15,683,485
15,16,655,466
16,17,708,531
17,18,697,540
18,19,819,536
19,20,678,573
20,21,694,547
21,22,700,593
22,23,729,582
23,24,675,624
24,25,815,641
25,26,759,618
26,27,822,589
27,28,814,589
28,29,821,550
29,30,804,579
30,31,697,537
31,32,734,555
32,33,841,555
33,34,847,579
34,35,848,568
35,36,893,558
36,37,775,555
37,38,748,458
38,39,762,522
39,40,800,448
40,41,831,565
41,42,832,537
42,43,788,500
43,44,774,506
44,45,731,544
45,46,697,528
46,47,767,497
47,48,783,548
48,49,774,425
49,50,779,429
50,51,755,509
51,52,695,521
52,53,663,484
53,54,715,447
54,55,820,383
55,56,787,357
56,57,890,330
57,58,872,278
58,59,932,106
59,60,852,192
60,61,770,236
61,62,818,203
62,63,795,209
63,64,765,252
64,65,867,90
65,66,831,117
66,67,786,195
67,68,866,141
68,69,894,85
69,70,876,85
70,71,868,86
71,72,855,155
72,73,810,375
73,74,821,471
74,75,685,494
75,76,680,485
76,77,598,487
77,78,669,503
78,79,706,512
79,80,765,506
80,81,675,546
81,82,704,522
82,83,739,529
83,84,654,485
84,85,734,499
85,86,692,524
86,87,735,489
87,88,718,483
88,89,751,496
89,90,701,489
90,91,753,494
91,92,782,491
92,93,755,529
93,94,750,533
94,95,664,530
95,96,697,514
96,97,841,508
97,98,843,475
98,99,795,505
99,100,797,464
100,101,831,483
101,102,817,472
102,103,843,469
103,104,861,480
104,105,748,501
105,106,810,406
106,107,843,388
107,108,902,389
108,109,776,423
109,110,767,433
110,111,762,422
111,112,844,447
112,113,822,381
113,114,780,408
114,115,841,376
115,116,766,377
116,117,847,363
117,118,837,374
118,119,813,406
119,120,853,364
120,121,782,447
121,122,802,453
122,123,824,425
123,124,733,428
124,125,722,481
125,126,737,448
126,127,751,468
127,128,781,424
128,129,795,492
129,130,842,456
130,131,819,555
131,132,732,496
132,133,819,395
133,134,774,426
134,135,790,424
135,136,674,470
136,137,743,428
137,138,675,452
138,139,849,458
139,140,875,433
140,141,871,512
141,142,908,447
142,143,870,483
143,144,825,509
144,145,709,495
145,146,715,491
146,147,802,503
147,148,887,478
148,149,882,460
149,150,891,428
150,151,949,484
151,152,1003,408
152,153,975,489
153,154,1029,454
154,155,1070,458
155,156,1189,400
156,157,1269,359
157,158,1236,342
158,159,1330,392
159,160,1303,365
160,161,1313,448
161,162,1279,458
162,163,1275,408
163,164,1260,317
164,165,1307,385
165,166,1346,353
166,167,1263,371
167,168,1230,326
168,169,1285,414
169,170,1327,432
170,171,1267,382
171,172,1236,448
172,173,1308,481
173,174,1313,391
174,175,1307,440
175,176,1255,404
176,177,1198,420
177,178,1282,419
178,179,1299,376
179,180,1176,377
180,181,889,449
181,182,804,509
182,183,723,504
183,184,784,498
184,185,707,574
185,186,697,488
186,187,762,430
187,188,791,404
