,frame,pred_x,pred_y
0,1,526,725
1,2,578,704
2,3,565,698
3,4,496,673
4,5,589,689
5,6,652,675
6,7,695,699
7,8,675,677
8,9,677,714
9,10,554,679
10,11,557,757
11,12,155,681
12,13,54,694
13,14,116,718
14,15,84,710
15,16,37,691
16,17,4,684
17,18,99,721
18,19,84,701
19,20,67,701
20,21,-11,684
21,22,-102,650
22,23,-35,677
23,24,72,714
24,25,74,710
25,26,83,716
26,27,28,692
27,28,-21,685
28,29,67,712
29,30,28,700
30,31,56,709
31,32,62,710
32,33,57,708
33,34,46,700
34,35,85,709
35,36,60,706
36,37,163,738
37,38,24,695
38,39,238,745
39,40,82,715
40,41,110,721
41,42,109,723
42,43,88,718
43,44,30,700
44,45,86,711
45,46,126,728
46,47,220,754
47,48,139,733
48,49,242,758
49,50,139,725
50,51,206,750
51,52,162,737
52,53,180,742
53,54,154,737
54,55,99,721
55,56,148,729
56,57,195,746
57,58,192,743
58,59,151,735
59,60,151,735
60,61,-25,684
61,62,49,702
62,63,76,713
63,64,59,707
64,65,-52,670
65,66,-92,660
66,67,77,715
67,68,88,718
68,69,54,708
69,70,100,722
70,71,72,713
71,72,99,720
72,73,156,737
73,74,145,731
74,75,74,705
75,76,147,731
76,77,220,752
77,78,194,746
78,79,153,734
79,80,84,714
80,81,287,769
81,82,274,767
82,83,166,740
83,84,165,739
84,85,171,741
85,86,21,693
86,87,168,740
87,88,128,730
88,89,-28,680
89,90,254,762
90,91,-120,652
91,92,529,540
92,93,549,659
93,94,540,682
94,95,561,755
95,96,316,699
96,97,349,779
97,98,191,740
98,99,175,735
99,100,97,721
100,101,115,726
101,102,-37,677
102,103,6,692
103,104,35,698
104,105,-38,677
105,106,27,699
106,107,5,689
107,108,-38,672
108,109,29,701
109,110,39,702
110,111,29,696
111,112,-2,691
112,113,19,698
113,114,-26,683
114,115,-57,673
115,116,-64,666
116,117,25,691
117,118,-15,679
118,119,17,690
119,120,2,686
120,121,102,706
121,122,67,706
122,123,-53,675
123,124,79,707
124,125,76,707
125,126,81,704
126,127,117,711
127,128,114,711
128,129,101,715
129,130,164,726
130,131,374,769
131,132,421,783
132,133,835,853
133,134,991,862
134,135,964,861
135,136,791,834
136,137,825,831
137,138,794,832
138,139,756,831
139,140,933,860
140,141,886,855
141,142,950,860
142,143,925,859
143,144,796,834
144,145,802,671
145,146,651,642
146,147,741,653
147,148,711,693
148,149,769,771
149,150,1017,823
150,151,842,824
151,152,826,837
152,153,938,857
153,154,854,854
154,155,1004,861
155,156,1087,865
156,157,1081,865
157,158,1101,866
158,159,990,863
159,160,851,854
160,161,911,858
161,162,918,859
162,163,822,852
163,164,868,856
164,165,807,835
165,166,859,855
166,167,869,854
167,168,833,852
168,169,797,849
169,170,790,849
170,171,708,839
171,172,734,840
172,173,696,839
173,174,780,848
174,175,715,839
175,176,736,841
176,177,820,848
177,178,788,843
178,179,788,846
179,180,775,844
180,181,829,852
181,182,864,855
182,183,771,845
183,184,972,862
184,185,873,856
185,186,870,856
186,187,802,846
187,188,962,857
188,189,750,844
189,190,867,855
190,191,917,859
191,192,790,846
192,193,900,847
193,194,815,831
194,195,927,827
195,196,874,831
196,197,771,828
197,198,854,830
198,199,799,825
199,200,837,828
200,201,846,829
201,202,769,821
202,203,764,833
203,204,802,832
204,205,892,828
205,206,989,838
206,207,890,835
207,208,873,832
208,209,818,819
209,210,983,825
210,211,986,834
211,212,997,839
212,213,969,838
213,214,1018,835
214,215,915,829
215,216,944,837
216,217,1001,810
217,218,871,814
218,219,940,822
219,220,855,811
220,221,871,813
221,222,856,810
222,223,844,812
223,224,795,804
224,225,794,806
225,226,844,813
226,227,802,823
227,228,760,819
228,229,748,823
229,230,822,824
230,231,833,821
231,232,839,821
232,233,860,820
233,234,870,809
234,235,752,812
235,236,794,814
236,237,773,816
237,238,786,822
238,239,757,823
239,240,787,830
240,241,919,801
241,242,671,758
242,243,547,727
243,244,431,576
244,245,462,632
245,246,341,549
246,247,407,434
247,248,471,461
248,249,472,403
249,250,454,360
250,251,418,358
251,252,376,390
252,253,454,399
253,254,466,378
254,255,512,378
255,256,542,388
256,257,494,443
257,258,463,440
258,259,356,522
