,frame,pred_x,pred_y
0,1,755,591
1,2,722,572
2,3,706,513
3,4,700,503
4,5,655,570
5,6,639,528
6,7,651,522
7,8,657,508
8,9,711,532
9,10,726,546
10,11,744,498
11,12,699,570
12,13,735,502
13,14,731,425
14,15,754,445
15,16,772,388
16,17,679,377
17,18,638,404
18,19,725,358
19,20,819,258
20,21,870,255
21,22,795,238
22,23,791,237
23,24,733,267
24,25,760,178
25,26,864,64
26,27,858,34
27,28,895,108
28,29,923,42
29,30,971,62
30,31,841,154
31,32,863,88
32,33,857,25
33,34,877,-18
34,35,908,98
35,36,882,86
36,37,830,125
37,38,810,198
38,39,675,212
39,40,703,149
40,41,780,150
41,42,851,126
42,43,829,104
43,44,848,48
44,45,805,106
45,46,786,51
46,47,788,28
47,48,730,35
48,49,859,71
49,50,857,78
50,51,854,93
51,52,824,68
52,53,838,2
53,54,844,31
54,55,802,9
55,56,865,42
56,57,862,93
57,58,879,23
58,59,876,43
59,60,825,54
60,61,900,93
61,62,908,59
62,63,907,46
63,64,931,28
64,65,870,48
65,66,878,63
66,67,901,9
67,68,922,-5
68,69,885,101
69,70,895,63
70,71,920,36
71,72,891,107
72,73,863,66
73,74,846,50
74,75,816,64
75,76,800,72
76,77,817,79
77,78,834,97
78,79,774,76
79,80,865,42
80,81,879,65
81,82,820,99
82,83,839,49
83,84,821,92
84,85,895,14
85,86,890,28
86,87,790,122
87,88,862,77
88,89,804,91
89,90,926,57
90,91,889,57
91,92,816,233
92,93,921,141
93,94,872,174
94,95,824,248
95,96,841,268
96,97,888,320
97,98,884,329
98,99,891,323
99,100,871,341
100,101,722,417
101,102,748,431
102,103,782,387
103,104,811,373
104,105,757,400
105,106,798,336
106,107,801,403
107,108,825,309
108,109,690,426
109,110,713,388
110,111,734,508
111,112,716,513
112,113,686,469
113,114,723,495
114,115,730,423
115,116,721,428
116,117,684,476
117,118,686,399
