,frame,pred_x,pred_y
0,1,953,770
1,2,928,772
2,3,900,762
3,4,824,724
4,5,857,694
5,6,855,717
6,7,739,732
7,8,726,753
8,9,663,712
9,10,573,645
10,11,569,644
11,12,495,625
12,13,559,601
13,14,593,617
14,15,650,491
15,16,639,509
16,17,678,534
17,18,519,447
18,19,519,445
19,20,503,405
20,21,517,411
21,22,364,423
22,23,249,422
23,24,396,431
24,25,431,495
25,26,474,544
26,27,452,503
27,28,365,520
28,29,343,543
29,30,407,528
30,31,340,532
31,32,308,620
32,33,217,591
33,34,175,568
34,35,168,587
35,36,-35,495
36,37,132,447
37,38,147,442
38,39,128,508
39,40,181,531
40,41,108,540
41,42,329,548
42,43,278,491
43,44,419,477
44,45,374,453
45,46,365,410
46,47,280,493
47,48,335,472
48,49,303,416
49,50,331,488
50,51,485,388
51,52,507,390
52,53,386,493
53,54,383,511
54,55,330,553
55,56,394,536
56,57,299,517
57,58,292,496
58,59,258,402
59,60,283,367
60,61,554,334
61,62,524,324
62,63,605,399
63,64,641,414
64,65,640,394
65,66,648,379
66,67,637,457
67,68,741,380
68,69,708,388
69,70,728,389
70,71,631,385
71,72,565,333
72,73,540,402
73,74,560,365
74,75,465,428
75,76,548,445
76,77,462,436
77,78,529,411
78,79,488,380
79,80,596,437
80,81,477,310
81,82,531,313
82,83,536,308
83,84,405,294
84,85,350,387
85,86,357,514
86,87,321,483
87,88,425,446
88,89,481,468
89,90,396,439
90,91,427,377
91,92,433,460
92,93,392,415
93,94,434,451
94,95,390,411
95,96,450,333
96,97,501,401
97,98,498,403
98,99,465,366
99,100,483,317
100,101,575,438
101,102,550,421
102,103,650,394
103,104,659,414
104,105,635,455
105,106,660,382
106,107,600,385
107,108,637,450
108,109,617,366
109,110,578,364
110,111,585,353
111,112,491,389
112,113,546,409
113,114,544,371
114,115,497,406
115,116,543,437
116,117,581,400
117,118,483,425
118,119,519,488
119,120,541,407
120,121,502,367
121,122,477,297
122,123,512,369
123,124,493,329
124,125,491,382
125,126,461,361
126,127,523,374
127,128,514,394
128,129,542,383
129,130,474,317
130,131,473,289
131,132,534,309
132,133,369,299
133,134,424,275
134,135,405,281
135,136,354,384
136,137,423,320
137,138,472,372
138,139,413,283
139,140,402,295
140,141,442,286
141,142,396,311
142,143,446,286
143,144,442,339
144,145,535,371
145,146,530,351
146,147,442,381
147,148,489,363
148,149,484,376
149,150,525,342
150,151,561,349
151,152,562,351
152,153,608,328
153,154,553,269
154,155,489,349
155,156,504,396
156,157,558,202
157,158,624,179
158,159,575,229
159,160,549,323
160,161,494,186
161,162,527,232
162,163,525,222
163,164,516,171
164,165,505,221
165,166,515,255
166,167,541,355
167,168,510,263
168,169,629,352
169,170,609,341
170,171,607,314
171,172,624,361
172,173,501,315
173,174,500,289
174,175,525,226
175,176,526,242
176,177,557,279
177,178,511,276
178,179,559,271
179,180,570,288
180,181,730,294
181,182,852,312
182,183,910,335
183,184,964,403
184,185,1003,297
185,186,1000,314
186,187,1008,285
187,188,977,265
188,189,974,307
189,190,946,340
190,191,989,219
191,192,946,289
192,193,1044,365
193,194,996,523
194,195,1016,761
195,196,887,784
196,197,1044,803
197,198,1109,816
198,199,961,591
199,200,845,590
200,201,1111,498
201,202,1113,398
202,203,1119,271
203,204,1088,375
204,205,1064,386
205,206,1055,335
206,207,955,409
207,208,954,274
208,209,913,351
209,210,916,393
210,211,936,373
211,212,900,327
212,213,935,340
213,214,982,289
214,215,963,299
215,216,962,334
216,217,993,465
217,218,959,658
218,219,982,789
219,220,1196,785
220,221,951,682
221,222,1096,477
222,223,1035,356
223,224,929,430
224,225,973,376
225,226,1008,320
226,227,994,236
227,228,957,283
228,229,1027,354
229,230,1046,311
230,231,1022,256
231,232,1024,254
232,233,1025,229
233,234,1103,253
234,235,1073,214
235,236,1069,229
236,237,1057,273
237,238,1098,239
238,239,997,317
239,240,1046,207
240,241,1017,299
241,242,1052,293
242,243,1078,243
243,244,1044,285
244,245,1041,280
245,246,1122,266
246,247,1091,315
247,248,1062,278
248,249,1034,309
249,250,1009,243
250,251,992,252
251,252,976,290
252,253,1018,222
253,254,979,271
254,255,997,272
255,256,1019,241
256,257,1058,217
257,258,1062,199
258,259,1037,203
259,260,1024,227
260,261,1012,231
261,262,1065,241
262,263,1058,169
263,264,1013,211
264,265,961,275
265,266,962,296
266,267,946,273
267,268,989,273
268,269,1010,258
269,270,978,305
270,271,984,328
271,272,1039,308
272,273,973,281
273,274,1025,277
274,275,969,313
275,276,991,323
276,277,1023,225
277,278,1008,241
278,279,997,200
279,280,954,218
280,281,1003,267
281,282,940,204
282,283,904,269
283,284,901,254
284,285,960,221
285,286,969,202
286,287,951,234
287,288,882,266
288,289,571,234
289,290,269,110
290,291,70,161
291,292,80,254
292,293,56,237
293,294,65,241
294,295,145,270
295,296,87,227
296,297,176,241
297,298,161,208
298,299,96,232
299,300,128,242
300,301,56,193
301,302,56,207
302,303,92,209
303,304,86,225
304,305,85,223
305,306,41,203
306,307,86,198
307,308,79,231
308,309,105,230
309,310,53,273
310,311,70,161
311,312,59,184
312,313,73,323
313,314,56,292
314,315,67,277
315,316,57,289
316,317,41,300
317,318,5,267
318,319,77,290
319,320,63,227
320,321,115,311
321,322,100,309
322,323,127,306
323,324,79,331
324,325,53,236
325,326,85,203
326,327,130,244
327,328,59,228
328,329,90,284
329,330,74,251
330,331,69,301
331,332,73,277
332,333,158,290
333,334,89,249
334,335,126,264
335,336,123,295
336,337,110,316
337,338,118,282
338,339,134,266
339,340,120,301
340,341,101,280
341,342,72,267
342,343,75,255
343,344,72,258
344,345,107,302
345,346,92,287
346,347,49,263
347,348,109,289
348,349,51,216
349,350,69,234
350,351,94,198
351,352,94,202
352,353,78,204
353,354,67,191
354,355,62,240
355,356,85,189
356,357,146,209
357,358,137,200
358,359,119,297
359,360,220,260
360,361,162,574
361,362,252,694
362,363,344,614
363,364,169,468
364,365,46,216
365,366,115,175
366,367,109,180
367,368,87,66
368,369,189,79
369,370,148,92
370,371,203,120
371,372,217,123
372,373,77,127
373,374,132,90
374,375,91,107
375,376,164,64
376,377,115,124
377,378,116,85
378,379,58,168
379,380,113,151
380,381,81,172
381,382,72,186
382,383,103,188
383,384,132,179
384,385,141,187
385,386,115,175
386,387,90,187
387,388,107,221
388,389,134,194
389,390,132,203
390,391,161,261
391,392,127,230
392,393,142,290
393,394,115,254
394,395,100,225
395,396,99,223
396,397,75,217
397,398,153,261
398,399,131,259
399,400,126,216
400,401,97,195
401,402,112,206
402,403,122,164
403,404,129,149
404,405,124,205
405,406,154,263
406,407,158,219
407,408,192,235
408,409,132,195
409,410,116,140
410,411,137,224
411,412,136,145
412,413,296,369
413,414,469,467
414,415,706,538
415,416,766,541
416,417,820,564
417,418,820,566
418,419,875,582
419,420,886,540
420,421,907,533
421,422,906,652
422,423,1016,804
423,424,1026,804
424,425,1073,820
425,426,1098,769
426,427,1073,748
427,428,1085,718
428,429,1132,696
429,430,1099,671
430,431,1174,509
431,432,1103,541
432,433,925,576
433,434,886,537
434,435,932,536
435,436,934,503
436,437,994,523
437,438,965,550
438,439,959,530
439,440,946,517
440,441,1026,487
441,442,994,487
442,443,998,509
443,444,1027,498
444,445,868,466
445,446,886,501
446,447,894,534
447,448,900,520
448,449,847,474
449,450,861,469
450,451,903,453
451,452,907,478
452,453,899,468
453,454,910,535
454,455,912,470
455,456,853,528
456,457,895,490
457,458,1002,410
458,459,922,454
459,460,965,473
460,461,947,478
461,462,948,489
462,463,988,484
463,464,987,526
464,465,977,501
465,466,939,528
466,467,975,515
467,468,959,558
468,469,966,579
469,470,950,501
470,471,950,514
471,472,928,505
472,473,862,506
473,474,941,522
474,475,978,552
475,476,919,546
476,477,884,488
477,478,897,522
478,479,910,482
479,480,904,497
480,481,879,556
481,482,867,575
482,483,851,580
483,484,907,575
484,485,872,572
485,486,945,584
486,487,908,570
487,488,877,583
488,489,870,575
489,490,914,546
490,491,936,516
491,492,919,517
492,493,915,573
493,494,954,501
494,495,897,526
495,496,915,526
496,497,988,484
497,498,988,515
498,499,941,445
499,500,943,468
500,501,896,482
501,502,890,498
502,503,949,563
503,504,951,527
504,505,958,490
505,506,964,513
506,507,969,526
507,508,920,497
508,509,905,507
509,510,862,533
510,511,889,512
511,512,885,515
512,513,856,525
513,514,860,510
514,515,877,517
515,516,908,501
516,517,843,560
517,518,805,555
518,519,808,596
519,520,859,581
520,521,855,537
521,522,848,543
522,523,924,556
523,524,890,543
524,525,894,516
525,526,895,525
526,527,881,508
527,528,880,566
528,529,868,540
529,530,939,581
530,531,881,545
531,532,938,550
532,533,910,558
533,534,878,551
534,535,940,522
535,536,912,535
536,537,925,499
537,538,881,508
538,539,846,508
539,540,889,484
540,541,1166,469
541,542,1127,519
542,543,1100,551
543,544,1079,566
544,545,1126,557
545,546,1220,625
546,547,1260,616
547,548,1267,654
548,549,1244,620
549,550,1275,602
550,551,1275,613
551,552,1226,638
552,553,1255,643
553,554,1248,628
554,555,1212,606
555,556,1193,632
556,557,1216,617
557,558,1231,622
558,559,1231,603
559,560,1199,617
560,561,1213,640
561,562,1238,611
562,563,1312,595
563,564,1293,573
564,565,1345,600
565,566,1397,607
566,567,1327,586
567,568,1353,623
568,569,1406,600
569,570,1415,613
570,571,1419,648
571,572,1358,659
572,573,1399,652
573,574,1391,646
574,575,1357,612
575,576,1420,606
576,577,1443,625
577,578,1448,642
578,579,1579,707
579,580,1062,766
580,581,993,757
581,582,1342,718
582,583,1169,608
583,584,1192,405
584,585,1296,337
585,586,1183,328
586,587,1126,359
587,588,1131,408
588,589,1238,541
589,590,1251,526
590,591,1276,550
591,592,1290,580
592,593,1239,592
593,594,1284,605
594,595,1356,591
595,596,1316,633
596,597,1287,621
597,598,1289,624
598,599,1279,621
599,600,1260,646
600,601,1325,619
601,602,1313,618
602,603,1347,596
603,604,1356,629
604,605,1409,621
605,606,1398,621
606,607,1414,623
607,608,1418,626
608,609,1384,630
609,610,1395,592
610,611,1403,606
611,612,1431,578
612,613,1337,649
613,614,1351,636
614,615,1361,619
615,616,1367,611
616,617,1343,644
617,618,1377,610
618,619,1247,664
619,620,1287,625
620,621,1307,627
621,622,1298,626
622,623,1318,617
623,624,1367,645
624,625,1338,653
625,626,1396,676
626,627,1362,629
627,628,1326,659
628,629,1382,635
629,630,1383,609
630,631,1402,614
631,632,1384,623
632,633,1413,622
633,634,1404,627
634,635,1417,609
635,636,1420,602
636,637,1457,604
637,638,1380,641
638,639,1416,626
639,640,1411,655
640,641,1456,623
641,642,1425,659
642,643,1501,631
643,644,1499,628
644,645,1591,580
645,646,1539,583
646,647,1482,626
647,648,1445,624
648,649,1468,597
649,650,1441,620
650,651,1466,615
651,652,1398,636
652,653,1450,587
653,654,1447,624
654,655,1456,621
655,656,1394,633
656,657,1456,660
657,658,1437,625
658,659,1351,650
659,660,1092,582
660,661,756,595
661,662,714,592
662,663,762,491
663,664,770,494
664,665,731,451
665,666,717,470
666,667,759,464
667,668,745,468
668,669,678,450
669,670,641,414
670,671,682,423
671,672,676,434
672,673,636,359
673,674,627,385
674,675,627,366
675,676,646,350
676,677,611,370
677,678,615,338
678,679,598,328
679,680,581,388
680,681,645,370
681,682,698,350
682,683,667,408
683,684,627,387
684,685,691,404
685,686,757,367
686,687,744,317
687,688,732,358
688,689,700,385
689,690,708,369
690,691,729,377
691,692,727,342
692,693,702,383
693,694,694,354
694,695,691,387
695,696,662,387
696,697,708,359
697,698,707,393
698,699,683,373
699,700,658,359
700,701,735,312
701,702,693,350
702,703,705,371
703,704,723,324
704,705,684,363
705,706,719,344
706,707,673,348
707,708,708,350
708,709,632,386
709,710,668,319
710,711,628,394
711,712,626,421
712,713,584,322
713,714,626,323
714,715,637,336
715,716,663,334
716,717,684,354
717,718,643,366
718,719,633,404
719,720,658,379
720,721,701,348
721,722,697,355
722,723,694,387
723,724,709,366
724,725,672,321
725,726,706,353
726,727,680,336
727,728,660,358
728,729,714,390
729,730,698,361
730,731,682,380
731,732,689,389
732,733,656,434
733,734,517,359
734,735,439,453
735,736,387,435
736,737,197,458
737,738,239,484
738,739,199,505
739,740,177,488
740,741,224,466
741,742,245,502
742,743,129,472
743,744,88,489
744,745,108,502
745,746,130,525
746,747,-7,468
747,748,23,509
748,749,113,474
749,750,109,503
750,751,48,479
751,752,34,455
752,753,57,477
753,754,40,471
754,755,48,446
755,756,85,495
756,757,34,448
757,758,69,511
758,759,71,516
759,760,97,542
760,761,159,548
761,762,161,423
762,763,336,472
763,764,409,461
764,765,527,475
765,766,467,414
766,767,550,397
767,768,555,421
768,769,703,416
769,770,679,421
770,771,720,418
771,772,758,362
772,773,757,387
773,774,772,358
774,775,825,316
775,776,820,331
776,777,823,298
777,778,836,417
778,779,783,737
779,780,826,750
780,781,596,735
781,782,629,515
782,783,790,422
783,784,885,286
784,785,831,186
785,786,815,129
786,787,823,139
787,788,843,139
788,789,738,148
789,790,773,210
790,791,762,130
791,792,833,119
792,793,867,70
793,794,860,125
794,795,874,106
795,796,865,90
796,797,886,103
797,798,877,136
798,799,886,101
799,800,911,128
800,801,937,49
801,802,926,48
802,803,883,120
803,804,881,45
804,805,839,148
805,806,788,120
806,807,863,108
807,808,876,167
808,809,853,130
809,810,798,151
810,811,788,143
811,812,849,147
812,813,830,147
813,814,854,113
814,815,791,124
815,816,796,111
816,817,908,178
817,818,902,127
818,819,918,118
819,820,932,110
820,821,856,110
821,822,886,128
822,823,891,159
823,824,910,85
824,825,854,111
825,826,848,151
826,827,885,84
827,828,896,93
828,829,903,58
829,830,899,106
830,831,850,90
831,832,880,99
832,833,853,117
833,834,859,97
834,835,832,208
835,836,878,132
836,837,876,138
837,838,892,121
838,839,851,113
839,840,849,85
840,841,827,159
841,842,842,86
842,843,843,114
843,844,869,81
844,845,830,171
845,846,835,119
846,847,828,128
847,848,819,147
848,849,831,98
849,850,839,120
850,851,910,53
851,852,839,171
852,853,770,236
853,854,787,129
854,855,739,173
855,856,789,219
856,857,748,217
857,858,788,253
858,859,833,210
859,860,828,143
860,861,856,132
861,862,838,152
862,863,891,149
863,864,924,168
864,865,847,116
865,866,839,108
866,867,822,59
867,868,831,98
868,869,873,147
869,870,874,171
870,871,880,152
871,872,904,109
872,873,868,160
873,874,870,137
874,875,804,130
875,876,883,141
876,877,864,189
877,878,891,157
878,879,839,185
879,880,845,164
880,881,844,203
881,882,866,205
882,883,851,246
883,884,852,202
884,885,874,188
885,886,879,239
886,887,848,151
887,888,651,269
888,889,577,493
889,890,582,511
890,891,579,468
891,892,491,487
892,893,463,521
893,894,495,515
894,895,396,521
895,896,452,503
896,897,390,519
897,898,361,524
898,899,370,521
899,900,348,553
900,901,337,480
901,902,327,463
902,903,342,480
903,904,355,475
904,905,360,499
905,906,388,512
906,907,340,500
907,908,411,542
908,909,307,527
909,910,338,504
910,911,395,514
911,912,362,514
912,913,365,453
913,914,426,433
914,915,388,480
915,916,388,451
916,917,408,445
917,918,414,465
918,919,346,481
919,920,359,449
920,921,369,473
921,922,361,524
922,923,340,531
923,924,346,541
924,925,372,496
925,926,358,498
926,927,359,460
927,928,375,445
928,929,447,491
929,930,380,532
930,931,430,561
931,932,394,542
932,933,448,572
933,934,453,554
934,935,450,527
935,936,478,540
936,937,602,524
937,938,647,559
938,939,721,574
939,940,725,646
940,941,703,550
941,942,699,540
942,943,716,516
943,944,477,526
944,945,485,566
945,946,452,545
946,947,490,465
947,948,459,477
948,949,430,443
949,950,510,517
950,951,381,492
951,952,335,502
952,953,363,375
953,954,354,447
954,955,322,461
955,956,298,398
956,957,387,431
957,958,418,511
958,959,322,403
959,960,454,522
960,961,332,512
961,962,427,441
962,963,421,424
963,964,419,453
964,965,469,467
965,966,456,487
966,967,426,522
967,968,455,503
968,969,459,555
969,970,392,535
970,971,503,582
971,972,505,603
972,973,520,554
973,974,513,530
974,975,533,526
975,976,539,559
976,977,380,547
977,978,436,558
978,979,373,546
979,980,517,485
980,981,555,533
981,982,570,599
982,983,481,596
983,984,381,786
984,985,508,812
985,986,598,804
986,987,580,726
987,988,656,725
988,989,488,759
989,990,879,784
990,991,725,817
991,992,665,803
992,993,572,673
993,994,669,702
994,995,667,715
995,996,515,704
996,997,526,651
997,998,519,636
998,999,603,732
999,1000,470,715
1000,1001,483,705
1001,1002,621,703
1002,1003,654,693
1003,1004,806,727
1004,1005,776,758
1005,1006,702,775
1006,1007,765,806
1007,1008,859,815
1008,1009,819,800
1009,1010,801,771
1010,1011,843,803
1011,1012,778,812
1012,1013,813,806
1013,1014,827,817
1014,1015,905,815
1015,1016,850,795
1016,1017,961,823
1017,1018,746,790
1018,1019,905,824
1019,1020,811,779
1020,1021,853,826
1021,1022,996,803
1022,1023,906,805
1023,1024,866,784
1024,1025,997,794
1025,1026,1010,808
1026,1027,1045,812
1027,1028,913,790
1028,1029,822,781
1029,1030,870,798
1030,1031,858,799
1031,1032,770,779
1032,1033,734,824
1033,1034,782,815
1034,1035,822,798
1035,1036,779,810
1036,1037,736,798
1037,1038,773,796
1038,1039,942,779
1039,1040,792,816
1040,1041,851,792
1041,1042,879,788
1042,1043,772,755
1043,1044,793,730
1044,1045,882,800
1045,1046,859,785
1046,1047,750,768
1047,1048,822,770
1048,1049,786,720
1049,1050,800,733
1050,1051,740,737
1051,1052,758,748
1052,1053,776,780
1053,1054,786,775
1054,1055,738,775
1055,1056,817,798
1056,1057,663,747
1057,1058,701,775
1058,1059,711,769
1059,1060,776,780
1060,1061,727,786
1061,1062,688,783
1062,1063,802,797
1063,1064,806,788
1064,1065,827,788
1065,1066,869,795
1066,1067,829,793
1067,1068,737,772
1068,1069,750,748
1069,1070,740,743
1070,1071,739,735
1071,1072,699,741
1072,1073,711,767
1073,1074,711,761
1074,1075,775,781
1075,1076,711,751
1076,1077,640,758
1077,1078,753,797
1078,1079,667,748
1079,1080,717,802
1080,1081,777,720
1081,1082,759,719
1082,1083,854,735
1083,1084,806,747
1084,1085,843,738
1085,1086,842,746
1086,1087,871,730
1087,1088,872,742
1088,1089,834,748
1089,1090,824,754
1090,1091,795,738
1091,1092,815,739
1092,1093,796,772
1093,1094,787,752
1094,1095,759,794
1095,1096,753,769
1096,1097,772,791
1097,1098,771,771
1098,1099,703,761
1099,1100,722,772
1100,1101,778,752
1101,1102,720,762
1102,1103,751,768
1103,1104,859,795
1104,1105,767,764
1105,1106,771,754
1106,1107,815,773
1107,1108,525,680
1108,1109,328,518
1109,1110,165,448
1110,1111,87,440
1111,1112,64,390
1112,1113,20,322
1113,1114,-49,237
1114,1115,-68,235
1115,1116,17,259
1116,1117,101,276
1117,1118,101,227
1118,1119,66,253
1119,1120,12,290
1120,1121,94,282
1121,1122,86,289
1122,1123,82,322
1123,1124,70,332
1124,1125,87,280
1125,1126,71,289
1126,1127,5,256
1127,1128,30,210
1128,1129,39,343
1129,1130,8,359
1130,1131,49,352
1131,1132,-15,279
1132,1133,1,296
1133,1134,12,263
1134,1135,79,243
1135,1136,36,360
1136,1137,-1,287
1137,1138,74,313
1138,1139,98,353
1139,1140,119,295
1140,1141,49,342
1141,1142,58,338
1142,1143,52,328
1143,1144,53,331
1144,1145,57,334
1145,1146,35,335
1146,1147,70,279
1147,1148,96,297
1148,1149,39,245
1149,1150,54,228
1150,1151,21,195
1151,1152,11,265
1152,1153,0,224
1153,1154,-35,168
1154,1155,-16,168
1155,1156,-6,199
1156,1157,8,219
1157,1158,-84,233
1158,1159,-89,205
1159,1160,-48,192
1160,1161,32,182
1161,1162,32,254
1162,1163,-52,260
1163,1164,-73,280
1164,1165,-89,219
1165,1166,-34,240
1166,1167,-42,253
1167,1168,-88,277
1168,1169,-14,335
1169,1170,-30,316
1170,1171,-49,263
1171,1172,-10,327
1172,1173,-37,304
1173,1174,-87,300
1174,1175,-103,236
1175,1176,-74,251
1176,1177,-60,238
1177,1178,-30,245
1178,1179,-25,271
