,frame,pred_x,pred_y
0,1,711,596
1,2,776,569
2,3,673,554
3,4,738,566
4,5,769,513
5,6,773,539
6,7,675,576
7,8,768,451
8,9,693,515
9,10,727,529
10,11,706,502
11,12,723,515
12,13,783,478
13,14,784,439
14,15,799,445
15,16,828,483
16,17,791,502
17,18,889,430
18,19,787,454
19,20,802,411
20,21,792,456
21,22,889,472
22,23,881,487
23,24,884,494
24,25,829,521
25,26,887,459
26,27,780,452
27,28,820,432
28,29,783,501
29,30,804,415
30,31,816,445
31,32,782,416
32,33,840,381
33,34,920,518
34,35,872,487
35,36,871,515
36,37,863,521
37,38,878,502
38,39,807,462
39,40,844,455
40,41,783,514
41,42,816,500
42,43,809,498
43,44,794,572
44,45,801,553
45,46,795,508
46,47,810,548
47,48,850,554
48,49,847,453
49,50,801,440
50,51,795,450
51,52,852,516
52,53,728,462
53,54,864,458
54,55,835,447
55,56,843,469
56,57,873,447
57,58,924,428
58,59,914,511
59,60,924,459
60,61,877,417
61,62,875,392
62,63,830,452
63,64,841,434
64,65,837,457
65,66,809,482
66,67,815,397
67,68,868,394
68,69,897,501
69,70,843,412
70,71,846,511
71,72,831,487
72,73,823,515
73,74,860,507
74,75,811,541
75,76,797,514
76,77,766,453
77,78,824,470
78,79,823,456
79,80,755,469
80,81,894,454
81,82,863,461
82,83,871,464
83,84,859,465
84,85,739,523
85,86,831,489
86,87,749,512
87,88,727,481
88,89,805,479
89,90,803,480
90,91,724,440
91,92,688,460
92,93,781,492
93,94,758,479
94,95,776,481
95,96,699,492
96,97,687,476
97,98,669,463
98,99,691,476
99,100,653,476
100,101,670,426
101,102,642,447
102,103,747,449
103,104,703,444
104,105,742,482
105,106,704,455
106,107,739,479
107,108,736,470
108,109,756,496
109,110,760,486
110,111,801,555
111,112,846,506
112,113,1056,406
113,114,1180,176
114,115,1417,99
115,116,1469,79
116,117,1456,18
117,118,1463,11
118,119,1423,-40
119,120,1433,-48
120,121,1402,-13
121,122,1379,-40
122,123,1375,-19
123,124,1422,-22
124,125,1357,-51
125,126,1400,-32
126,127,1385,-3
127,128,1457,-34
128,129,1466,-58
129,130,1490,-49
130,131,1455,-117
131,132,1408,-91
132,133,1432,-63
133,134,1411,-80
134,135,1350,-64
135,136,1399,-83
136,137,1391,-22
137,138,1401,-19
138,139,1413,3
139,140,1354,63
140,141,1328,-155
141,142,1397,-144
142,143,1422,-73
143,144,1396,-73
144,145,1455,-63
145,146,1510,-88
146,147,1400,-67
147,148,1436,-49
148,149,1411,-45
149,150,1434,-42
150,151,1388,-12
151,152,1391,13
152,153,1468,-88
153,154,1438,-47
154,155,1406,-34
155,156,1337,2
156,157,1425,25
157,158,1402,66
158,159,1437,54
159,160,1364,64
160,161,1456,3
161,162,1398,28
162,163,1443,94
163,164,1432,86
164,165,1371,21
165,166,1426,104
166,167,1384,32
167,168,1399,44
168,169,1367,-12
169,170,1344,-20
170,171,1453,-31
171,172,1414,-24
172,173,1338,-11
173,174,1387,-77
174,175,1447,-82
175,176,1444,-32
176,177,1437,-78
177,178,1464,-46
178,179,1414,14
179,180,1487,-4
180,181,1378,-7
181,182,1378,2
182,183,1350,-13
183,184,1412,-29
184,185,1349,-17
185,186,1360,-3
186,187,1406,-3
187,188,1425,-56
188,189,1405,6
189,190,1436,-18
190,191,1399,-16
191,192,1395,20
192,193,1431,-30
193,194,1416,36
194,195,1423,15
195,196,1409,-22
196,197,1469,-35
197,198,1496,-47
198,199,1411,-47
199,200,1446,-19
200,201,1445,-68
201,202,1460,-80
202,203,1401,-55
203,204,1406,-85
204,205,1383,-24
205,206,1377,0
206,207,1347,14
207,208,1400,-23
208,209,1386,29
209,210,1434,-46
210,211,1382,-15
211,212,1385,2
212,213,1334,-41
213,214,1388,-17
214,215,1437,-41
215,216,1395,-46
216,217,1407,-50
217,218,1309,17
218,219,1417,-20
219,220,1428,-57
220,221,1379,-40
221,222,1411,-94
222,223,1437,-76
223,224,1425,-103
224,225,1371,-80
225,226,1251,98
226,227,688,291
227,228,377,243
228,229,122,156
229,230,82,183
230,231,115,263
231,232,67,330
232,233,49,301
233,234,61,386
234,235,116,433
235,236,42,398
236,237,76,460
237,238,70,425
238,239,89,380
239,240,72,400
240,241,205,380
241,242,173,382
242,243,176,364
243,244,198,373
244,245,151,343
245,246,105,346
246,247,129,364
247,248,136,364
248,249,185,400
249,250,183,384
250,251,148,425
251,252,219,421
252,253,100,314
253,254,105,301
254,255,88,302
255,256,47,302
256,257,100,364
257,258,96,346
258,259,61,367
259,260,95,337
260,261,119,361
261,262,161,354
262,263,190,304
263,264,149,302
264,265,89,253
265,266,56,290
266,267,69,272
267,268,48,288
268,269,22,279
269,270,60,236
270,271,89,286
271,272,83,306
272,273,25,271
273,274,40,258
274,275,95,262
275,276,116,215
276,277,42,295
277,278,68,279
278,279,85,343
279,280,84,339
280,281,131,334
281,282,107,333
282,283,56,359
283,284,72,358
284,285,68,351
285,286,66,368
286,287,118,329
287,288,69,329
288,289,60,355
289,290,62,385
290,291,71,356
291,292,42,342
292,293,47,309
293,294,-37,314
294,295,27,316
295,296,-2,288
296,297,3,242
297,298,3,318
298,299,13,254
299,300,-12,224
300,301,40,217
301,302,48,249
302,303,40,228
303,304,-8,247
304,305,85,271
305,306,115,271
306,307,86,273
307,308,-6,300
308,309,90,288
309,310,121,296
310,311,75,234
311,312,58,243
312,313,54,262
313,314,64,287
314,315,66,214
315,316,58,241
316,317,54,209
317,318,54,213
318,319,53,293
319,320,30,294
320,321,28,207
321,322,34,286
322,323,29,316
323,324,33,280
324,325,34,360
325,326,43,372
326,327,49,359
327,328,46,384
328,329,26,338
329,330,27,314
330,331,61,395
331,332,66,368
332,333,75,387
333,334,26,391
334,335,35,345
335,336,44,377
336,337,74,295
337,338,2,259
338,339,13,282
339,340,50,289
340,341,72,307
341,342,42,267
342,343,118,313
343,344,-1,269
344,345,40,238
345,346,12,243
346,347,127,317
347,348,128,319
348,349,52,309
349,350,83,324
350,351,60,319
351,352,52,309
352,353,45,351
353,354,86,367
354,355,141,399
355,356,152,369
356,357,97,371
357,358,77,345
358,359,64,363
359,360,90,361
360,361,-2,306
361,362,16,309
362,363,9,304
363,364,8,312
364,365,-18,323
365,366,1,279
366,367,24,287
367,368,33,331
368,369,48,316
369,370,57,305
370,371,134,301
371,372,95,345
372,373,20,253
373,374,29,198
374,375,7,334
375,376,87,188
376,377,578,364
377,378,843,422
378,379,899,471
379,380,975,470
380,381,943,535
381,382,906,558
382,383,987,508
383,384,1000,553
384,385,1073,511
385,386,1115,553
386,387,1101,605
387,388,1135,591
388,389,1121,575
389,390,1126,566
390,391,1202,544
391,392,1212,501
392,393,1086,502
393,394,1075,596
394,395,1043,641
395,396,1069,601
396,397,1008,594
397,398,1024,604
398,399,990,602
399,400,1086,600
400,401,1003,567
401,402,891,565
402,403,919,547
403,404,898,538
404,405,964,518
405,406,943,538
406,407,950,598
407,408,972,552
408,409,1166,592
409,410,1152,584
410,411,1130,607
411,412,1133,625
412,413,1113,580
413,414,1120,591
414,415,1058,567
415,416,1129,591
416,417,1091,560
417,418,1074,576
418,419,1029,620
419,420,1067,620
420,421,1021,523
421,422,1025,557
422,423,1077,588
423,424,1042,559
424,425,1029,538
425,426,1063,533
426,427,1013,550
427,428,1097,545
428,429,1025,566
429,430,1049,567
430,431,1082,554
431,432,1052,561
432,433,981,579
433,434,1035,570
434,435,1052,579
435,436,1068,591
436,437,1104,583
437,438,1102,603
438,439,1071,594
439,440,1083,605
440,441,998,590
441,442,996,579
442,443,1001,569
443,444,1014,586
444,445,1173,601
445,446,1130,599
446,447,1137,617
447,448,1167,589
448,449,1126,613
449,450,1170,602
450,451,1173,571
451,452,1169,577
452,453,1144,608
453,454,1148,577
454,455,1103,611
455,456,1123,563
456,457,950,617
457,458,987,605
458,459,954,630
459,460,978,601
460,461,952,600
461,462,987,607
462,463,982,610
463,464,989,592
464,465,996,587
465,466,980,607
466,467,1073,487
467,468,1058,512
468,469,1093,569
469,470,1054,579
470,471,1051,514
471,472,1059,568
472,473,1071,594
473,474,1045,611
474,475,1112,616
475,476,1096,588
476,477,1106,599
477,478,1106,592
478,479,1099,612
479,480,1143,560
480,481,1117,603
481,482,1078,563
482,483,1149,599
483,484,1139,533
484,485,1163,538
485,486,1137,547
486,487,1153,551
487,488,1123,535
488,489,1096,567
489,490,1109,568
490,491,1095,524
491,492,1098,540
492,493,1063,497
493,494,1096,533
494,495,976,589
495,496,957,561
496,497,503,492
497,498,197,287
498,499,134,81
499,500,137,84
500,501,118,171
501,502,144,224
502,503,157,167
503,504,129,155
504,505,67,109
505,506,133,90
506,507,108,118
507,508,116,83
508,509,70,72
509,510,109,103
510,511,35,97
511,512,58,80
512,513,124,76
513,514,126,90
514,515,88,117
515,516,103,110
516,517,153,59
517,518,184,-3
518,519,153,41
519,520,136,55
520,521,54,52
521,522,110,77
522,523,24,111
523,524,108,77
524,525,154,104
525,526,149,90
526,527,185,80
527,528,196,33
528,529,200,97
529,530,188,94
530,531,186,99
531,532,197,26
532,533,165,37
533,534,189,45
534,535,216,74
535,536,196,99
536,537,225,81
537,538,219,66
538,539,185,105
539,540,240,112
540,541,151,101
541,542,126,101
542,543,175,122
543,544,192,93
544,545,181,86
545,546,173,98
546,547,148,109
547,548,126,90
548,549,151,110
549,550,31,152
550,551,148,35
551,552,119,71
552,553,9,149
553,554,16,159
554,555,168,125
555,556,84,101
556,557,82,133
557,558,73,151
558,559,135,142
559,560,166,103
560,561,127,147
561,562,134,138
562,563,70,64
563,564,76,105
564,565,138,104
565,566,147,82
566,567,201,69
567,568,173,111
568,569,174,117
569,570,111,134
570,571,185,92
571,572,185,109
572,573,174,82
573,574,179,86
574,575,167,44
575,576,102,136
576,577,70,86
577,578,52,74
578,579,90,49
579,580,37,74
580,581,131,74
581,582,148,92
582,583,183,107
583,584,213,104
584,585,115,72
585,586,103,82
586,587,157,98
587,588,138,62
588,589,150,38
589,590,83,78
590,591,156,11
591,592,141,5
592,593,198,27
593,594,193,-47
594,595,191,25
595,596,193,39
596,597,234,-66
597,598,206,49
598,599,226,-24
599,600,270,-2
600,601,170,38
601,602,96,60
602,603,137,44
603,604,148,9
604,605,90,30
605,606,142,81
606,607,219,66
607,608,155,4
608,609,147,117
609,610,116,87
610,611,139,102
611,612,93,118
612,613,79,15
613,614,120,53
614,615,129,-62
615,616,128,-37
616,617,157,-7
617,618,195,-36
618,619,183,135
619,620,285,364
620,621,535,589
621,622,680,742
622,623,690,723
623,624,615,718
624,625,542,668
625,626,575,669
626,627,664,710
627,628,653,683
628,629,728,717
629,630,680,720
630,631,740,737
631,632,739,756
632,633,637,738
633,634,691,725
634,635,725,729
635,636,687,727
636,637,627,765
637,638,608,756
638,639,633,757
639,640,643,742
640,641,651,751
641,642,652,735
642,643,652,744
643,644,672,750
644,645,713,748
645,646,671,728
646,647,650,763
647,648,662,763
648,649,746,771
649,650,761,788
650,651,835,794
651,652,712,747
652,653,924,766
653,654,856,746
654,655,909,755
655,656,1005,760
656,657,984,775
657,658,913,754
658,659,952,763
659,660,1007,765
660,661,853,783
661,662,830,763
662,663,785,762
663,664,798,762
664,665,819,757
665,666,816,780
666,667,822,764
667,668,849,779
668,669,868,761
669,670,835,761
670,671,894,775
671,672,827,786
672,673,688,765
673,674,701,771
674,675,696,764
675,676,682,757
676,677,698,777
677,678,666,779
678,679,725,768
679,680,733,764
680,681,724,757
681,682,825,770
682,683,715,728
683,684,688,740
684,685,711,760
685,686,733,758
686,687,699,754
687,688,645,751
688,689,698,764
689,690,707,768
690,691,733,780
691,692,717,758
692,693,712,768
693,694,708,772
694,695,842,787
695,696,823,789
696,697,826,741
697,698,690,713
698,699,764,732
699,700,715,732
700,701,719,749
701,702,761,740
702,703,783,760
703,704,788,756
704,705,752,744
705,706,752,738
706,707,755,746
707,708,756,742
708,709,773,704
709,710,782,709
710,711,745,708
711,712,746,686
712,713,848,737
713,714,829,728
714,715,882,729
715,716,858,723
716,717,816,737
717,718,857,749
718,719,848,780
719,720,855,767
720,721,855,757
721,722,811,760
722,723,819,755
723,724,857,762
724,725,716,769
725,726,712,770
726,727,834,736
727,728,836,693
728,729,853,649
729,730,1009,635
730,731,945,561
731,732,1046,650
732,733,1110,553
733,734,1078,495
734,735,1220,295
735,736,1081,267
736,737,1054,309
737,738,1015,318
738,739,1065,292
739,740,1023,307
740,741,1082,417
741,742,1075,390
742,743,1144,413
743,744,1121,422
744,745,998,318
745,746,984,247
746,747,987,294
747,748,977,366
748,749,977,267
749,750,971,262
750,751,1035,245
751,752,1018,176
752,753,1064,255
753,754,1028,211
754,755,1067,225
755,756,1130,217
756,757,997,298
757,758,986,300
758,759,1067,296
759,760,1039,295
760,761,1069,229
761,762,1126,221
762,763,1070,242
763,764,1042,261
764,765,1100,232
765,766,1092,251
766,767,1009,220
767,768,967,226
768,769,1074,320
769,770,1118,264
770,771,1023,377
771,772,1009,398
772,773,1016,328
773,774,1174,369
774,775,1084,415
775,776,1085,346
776,777,1098,325
777,778,1099,336
778,779,1084,274
779,780,1099,244
780,781,1128,169
781,782,1150,212
782,783,1033,302
783,784,1046,316
784,785,1047,377
785,786,952,293
786,787,1071,269
787,788,1092,271
788,789,979,325
789,790,1076,243
790,791,1017,353
791,792,1110,278
792,793,954,293
793,794,977,292
794,795,954,261
795,796,980,226
796,797,978,327
797,798,983,298
798,799,997,221
799,800,909,364
800,801,947,270
801,802,957,311
802,803,976,242
803,804,972,255
804,805,1065,340
805,806,1026,375
806,807,1071,385
807,808,1096,340
808,809,1033,428
809,810,1085,347
810,811,1079,332
811,812,1108,331
812,813,1091,315
813,814,1018,324
814,815,1007,350
815,816,1018,330
816,817,1072,302
817,818,1077,300
818,819,1049,306
819,820,1059,267
820,821,997,311
821,822,1043,298
822,823,987,318
823,824,1072,206
824,825,1077,177
825,826,992,259
826,827,1039,199
827,828,1028,263
828,829,930,298
829,830,910,337
830,831,928,335
831,832,912,239
832,833,904,238
833,834,921,288
834,835,910,313
835,836,894,343
836,837,948,250
837,838,991,240
838,839,935,312
839,840,981,291
840,841,1025,343
841,842,1104,347
842,843,1075,261
843,844,972,188
844,845,1037,40
845,846,989,30
846,847,975,-19
847,848,981,-24
848,849,876,3
849,850,875,28
850,851,806,161
851,852,791,55
852,853,869,75
853,854,905,92
854,855,891,66
855,856,904,60
856,857,847,66
857,858,892,39
858,859,846,-3
859,860,824,81
860,861,778,-1
861,862,810,-8
862,863,833,-23
863,864,875,-59
864,865,795,23
865,866,788,39
866,867,789,57
867,868,777,62
868,869,777,51
869,870,724,6
870,871,722,62
871,872,764,58
872,873,761,-5
873,874,786,66
874,875,793,32
875,876,771,60
876,877,814,15
877,878,814,33
878,879,821,-8
879,880,786,62
880,881,856,76
881,882,846,39
882,883,786,-38
883,884,797,-44
884,885,811,62
885,886,814,10
886,887,806,40
887,888,772,60
888,889,814,15
889,890,810,8
890,891,820,21
891,892,790,32
892,893,836,18
893,894,842,15
894,895,799,-46
895,896,793,-11
896,897,809,6
897,898,808,-5
898,899,814,-6
899,900,840,-17
900,901,820,33
901,902,848,15
