frame,res,X,Y
1,"[[-0.05099645]
 [ 0.25883427]
 [-0.96457461]]",703.0,524.0
2,"[[-0.02958932]
 [ 0.26046632]
 [-0.96502941]]",698.0,507.0
3,"[[-0.02466161]
 [ 0.26173205]
 [-0.96482545]]",691.0,495.0
4,"[[-0.02325759]
 [ 0.26529295]
 [-0.9638873 ]]",685.0,489.0
5,"[[-0.02764063]
 [ 0.26563274]
 [-0.96367798]]",684.0,485.0
6,"[[-0.01742571]
 [ 0.26908819]
 [-0.96295789]]",675.0,485.0
7,"[[-0.01691707]
 [ 0.26781375]
 [-0.96332217]]",669.0,483.0
8,"[[-0.01558184]
 [ 0.268298  ]
 [-0.96320994]]",664.0,482.0
9,"[[-0.01880359]
 [ 0.26541825]
 [-0.96394999]]",662.0,480.0
10,"[[-0.01459551]
 [ 0.26626257]
 [-0.96379003]]",658.0,479.0
11,"[[-0.07728251]
 [ 0.28311824]
 [-0.95596625]]",699.0,492.0
12,"[[-0.0812125 ]
 [ 0.28575678]
 [-0.95485475]]",732.0,503.0
13,"[[-0.12805966]
 [ 0.25848469]
 [-0.95748963]]",788.0,492.0
14,"[[-0.13118478]
 [ 0.25636439]
 [-0.9576366 ]]",831.0,483.0
15,"[[-0.14746578]
 [ 0.25528451]
 [-0.95555411]]",875.0,476.0
16,"[[-0.1455645 ]
 [ 0.25437267]
 [-0.95608866]]",905.0,471.0
17,"[[-0.1299563 ]
 [ 0.24885481]
 [-0.9597826 ]]",916.0,461.0
18,"[[-0.1303497 ]
 [ 0.2426944 ]
 [-0.96130556]]",924.0,450.0
19,"[[-0.14353647]
 [ 0.23349497]
 [-0.96170546]]",939.0,435.0
20,"[[-0.15873563]
 [ 0.23756577]
 [-0.95831389]]",962.0,429.0
21,"[[-0.15451572]
 [ 0.23724352]
 [-0.95908311]]",975.0,424.0
22,"[[-0.14502786]
 [ 0.2446576 ]
 [-0.95870203]]",979.0,425.0
23,"[[-0.14937074]
 [ 0.24343867]
 [-0.95834545]]",985.0,426.0
24,"[[-0.14621993]
 [ 0.24770815]
 [-0.95773713]]",986.0,428.0
25,"[[-0.15384343]
 [ 0.25494723]
 [-0.95463821]]",993.0,437.0
26,"[[-0.15296552]
 [ 0.25878347]
 [-0.95374665]]",998.0,446.0
27,"[[-0.15047818]
 [ 0.25814377]
 [-0.95431552]]",1000.0,452.0
28,"[[-0.15781115]
 [ 0.25423078]
 [-0.95418151]]",1007.0,454.0
29,"[[-0.15532566]
 [ 0.25394591]
 [-0.95466508]]",1010.0,455.0
30,"[[-0.15522021]
 [ 0.24719388]
 [-0.95645275]]",1012.0,451.0
31,"[[-0.15857625]
 [ 0.24999639]
 [-0.95517296]]",1016.0,450.0
32,"[[-0.15796658]
 [ 0.25646094]
 [-0.95355878]]",1019.0,454.0
33,"[[-0.16067443]
 [ 0.25669754]
 [-0.95304255]]",1022.0,456.0
34,"[[-0.12946924]
 [ 0.26149039]
 [-0.9564834 ]]",1003.0,462.0
35,"[[-0.0398956 ]
 [ 0.24654942]
 [-0.96830869]]",925.0,454.0
36,"[[-0.01783938]
 [ 0.24692956]
 [-0.96886921]]",853.0,446.0
37,"[[ 1.53088786e-04]
 [ 2.54920542e-01]
 [-9.66961992e-01]]",788.0,447.0
38,"[[ 0.02013591]
 [ 0.25029356]
 [-0.96796058]]",727.0,443.0
39,"[[ 0.01827537]
 [ 0.24860074]
 [-0.96843362]]",683.0,439.0
40,"[[ 0.0360086 ]
 [ 0.24809965]
 [-0.96806505]]",639.0,436.0
41,"[[ 0.0322974 ]
 [ 0.24076151]
 [-0.97004679]]",610.0,428.0
42,"[[ 0.01839613]
 [ 0.24339397]
 [-0.96975304]]",598.0,425.0
43,"[[ 0.02777329]
 [ 0.24128559]
 [-0.97005665]]",583.0,421.0
44,"[[ 0.03678613]
 [ 0.24988863]
 [-0.96757555]]",566.0,425.0
45,"[[ 0.04113498]
 [ 0.24225221]
 [-0.9693409 ]]",550.0,422.0
46,"[[ 0.04357376]
 [ 0.24168677]
 [-0.96937549]]",536.0,420.0
47,"[[ 0.04464975]
 [ 0.24247918]
 [-0.9691286 ]]",526.0,419.0
48,"[[ 0.03572413]
 [ 0.24374228]
 [-0.96918187]]",524.0,420.0
49,"[[ 0.02669783]
 [ 0.24218914]
 [-0.96986166]]",530.0,417.0
50,"[[ 0.02214278]
 [ 0.24265921]
 [-0.96985886]]",537.0,416.0
51,"[[ 0.01488727]
 [ 0.24747996]
 [-0.96877863]]",546.0,418.0
52,"[[ 0.01058153]
 [ 0.24148275]
 [-0.97034742]]",556.0,417.0
53,"[[ 0.00193088]
 [ 0.23880522]
 [-0.97106557]]",569.0,414.0
54,"[[ 0.01093276]
 [ 0.24594932]
 [-0.96922103]]",572.0,416.0
55,"[[ 0.01084836]
 [ 0.25391756]
 [-0.96716503]]",575.0,425.0
56,"[[ 0.01256063]
 [ 0.25181831]
 [-0.96769301]]",575.0,429.0
57,"[[ 0.01631204]
 [ 0.24934569]
 [-0.96827715]]",573.0,430.0
58,"[[ 0.02089748]
 [ 0.2524558 ]
 [-0.96738274]]",568.0,433.0
59,"[[ 0.01363441]
 [ 0.25422738]
 [-0.96704837]]",570.0,436.0
60,"[[ 0.01081115]
 [ 0.24891328]
 [-0.96846543]]",573.0,434.0
61,"[[-6.23811364e-04]
 [ 2.45361212e-01]
 [-9.69431528e-01]]",583.0,431.0
62,"[[-0.01050549]
 [ 0.24249591]
 [-0.97009555]]",598.0,427.0
63,"[[ 0.01403746]
 [ 0.26418336]
 [-0.96437031]]",591.0,439.0
64,"[[ 0.00746437]
 [ 0.26647   ]
 [-0.96381431]]",591.0,449.0
65,"[[ 0.00920427]
 [ 0.26237083]
 [-0.96492322]]",590.0,454.0
66,"[[-0.04535673]
 [ 0.28510366]
 [-0.95742293]]",627.0,474.0
67,"[[-0.04463414]
 [ 0.28478866]
 [-0.95755063]]",654.0,489.0
68,"[[-0.05710205]
 [ 0.27648323]
 [-0.95932079]]",682.0,494.0
69,"[[-0.05648091]
 [ 0.27544752]
 [-0.95965544]]",703.0,497.0
70,"[[-0.06343204]
 [ 0.28295589]
 [-0.95703309]]",723.0,506.0
71,"[[-0.05530144]
 [ 0.28849904]
 [-0.95588182]]",732.0,516.0
72,"[[-0.07241946]
 [ 0.28803017]
 [-0.95487907]]",751.0,522.0
73,"[[-0.09141038]
 [ 0.26927207]
 [-0.95871617]]",777.0,513.0
