frame,res,X,Y
1.0,,,
2.0,,,
3.0,,,
4.0,,,
5.0,,,
6.0,,,
7.0,,,
8.0,,,
9.0,,,
10.0,,,
11.0,,,
12.0,,,
13.0,,,
14.0,,,
15.0,,,
16.0,,,
17.0,,,
18.0,,,
19.0,,,
20.0,,,
21.0,,,
22.0,,,
23.0,,,
24.0,,,
25.0,,,
26.0,,,
27.0,,,
28.0,,,
29.0,,,
30.0,,,
31.0,,,
32.0,,,
33.0,,,
34.0,,,
35.0,,,
36.0,,,
37.0,,,
38.0,,,
39.0,,,
40.0,,,
41.0,,,
42.0,,,
43.0,,,
44.0,"[[-0.18151793]
 [ 0.05536015]
 [-0.98182814]]",1123.0,312.0
45.0,"[[-0.18376205]
 [ 0.34288   ]
 [-0.92123005]]",1104.0,434.0
46.0,"[[-0.08370381]
 [ 0.31970162]
 [-0.94381383]]",1025.0,503.0
47.0,"[[ 0.03629533]
 [ 0.29665736]
 [-0.95429401]]",896.0,539.0
48.0,"[[ 0.07173209]
 [ 0.29008521]
 [-0.95430869]]",786.0,554.0
49.0,"[[ 0.03270984]
 [ 0.26673   ]
 [-0.96321606]]",734.0,548.0
50.0,"[[ 0.0934362 ]
 [ 0.30128643]
 [-0.94894476]]",663.0,564.0
51.0,"[[ 0.14425309]
 [ 0.23611116]
 [-0.96095919]]",584.0,543.0
52.0,"[[ 0.10599794]
 [ 0.04012947]
 [-0.99355627]]",553.0,411.0
53.0,"[[ 0.04049364]
 [-0.02489493]
 [-0.99886961]]",573.0,275.0
54.0,"[[-0.02089164]
 [ 0.02620064]
 [-0.99943838]]",626.0,208.0
55.0,"[[-0.04572643]
 [ 0.20762972]
 [-0.97713817]]",681.0,273.0
56.0,"[[ 0.03938936]
 [ 0.24875543]
 [-0.96776506]]",666.0,346.0
57.0,"[[ 0.02002016]
 [ 0.2671928 ]
 [-0.9634351 ]]",666.0,410.0
58.0,"[[-0.03391613]
 [ 0.17022662]
 [-0.9848211 ]]",698.0,392.0
59.0,"[[-0.0729948 ]
 [ 0.21545745]
 [-0.97378121]]",743.0,403.0
60.0,"[[-0.01209021]
 [ 0.18846845]
 [-0.98200482]]",737.0,388.0
