frame,res,X,Y
1,"[[-0.05739815]
 [ 0.27433422]
 [-0.95991989]]",809.0,133.0
2,"[[-0.02885814]
 [ 0.3252216 ]
 [-0.9451974 ]]",779.0,265.0
3,"[[-0.02296758]
 [ 0.29042335]
 [-0.95662258]]",755.0,335.0
4,"[[-0.01408771]
 [ 0.31097708]
 [-0.950313  ]]",734.0,401.0
5,"[[-0.02041897]
 [ 0.31053516]
 [-0.95034256]]",725.0,449.0
6,"[[-0.02760753]
 [ 0.30698417]
 [-0.95131411]]",724.0,481.0
7,"[[-0.02697616]
 [ 0.28738665]
 [-0.9574347 ]]",724.0,490.0
8,"[[-0.01170487]
 [ 0.27570881]
 [-0.96116994]]",713.0,488.0
9,"[[ 0.13994215]
 [ 0.171804  ]
 [-0.9751408 ]]",603.0,414.0
10,"[[ 0.17382619]
 [ 0.10086189]
 [-0.97959754]]",498.0,311.0
11,"[[ 0.15183297]
 [ 0.05127072]
 [-0.98707551]]",435.0,202.0
12,"[[ 0.1709295 ]
 [ 0.08763359]
 [-0.98137835]]",374.0,145.0
13,"[[ 0.19316944]
 [ 0.07001018]
 [-0.97866447]]",311.0,92.0
14,"[[ 0.18037527]
 [ 0.03517019]
 [-0.98296888]]",273.0,29.0
15,"[[ 0.17538089]
 [ 0.02913154]
 [-0.98406956]]",248.0,-22.0
16,"[[ 0.16016442]
 [ 0.04268602]
 [-0.98616695]]",239.0,-51.0
17,"[[ 0.17237678]
 [ 0.05493156]
 [-0.98349823]]",224.0,-63.0
18,"[[ 0.1832673 ]
 [ 0.0937253 ]
 [-0.97858503]]",204.0,-46.0
19,"[[ 0.20625969]
 [ 0.0854958 ]
 [-0.97475505]]",173.0,-38.0
20,"[[ 0.18273512]
 [ 0.08026728]
 [-0.97988012]]",167.0,-37.0
21,"[[ 0.17908499]
 [ 0.05536884]
 [-0.98227433]]",166.0,-53.0
22,"[[ 0.1656147 ]
 [ 0.08021392]
 [-0.98292294]]",174.0,-48.0
23,"[[ 0.16012015]
 [ 0.06686538]
 [-0.98483022]]",184.0,-53.0
24,"[[ 0.15019173]
 [ 0.06922812]
 [-0.98623015]]",197.0,-56.0
25,"[[ 0.16052131]
 [ 0.09326544]
 [-0.98261613]]",200.0,-40.0
26,"[[ 0.15100502]
 [ 0.08719703]
 [-0.98467972]]",209.0,-33.0
27,"[[ 0.15724149]
 [ 0.10703316]
 [-0.98174285]]",211.0,-14.0
28,"[[ 0.18194779]
 [ 0.10961633]
 [-0.97717924]]",195.0,1.0
29,"[[ 0.16062919]
 [ 0.10267894]
 [-0.98165946]]",199.0,8.0
30,"[[ 0.1512824 ]
 [ 0.06304511]
 [-0.98647805]]",209.0,-13.0
31,"[[ 0.16783823]
 [ 0.09007628]
 [-0.98169068]]",205.0,-11.0
32,"[[ 0.16062713]
 [ 0.08011222]
 [-0.98375859]]",208.0,-15.0
33,"[[ 0.1441408 ]
 [ 0.07041192]
 [-0.98704893]]",221.0,-25.0
34,"[[ 0.14323293]
 [ 0.08734294]
 [-0.98582734]]",231.0,-21.0
35,"[[ 0.16559335]
 [ 0.13031077]
 [-0.9775469 ]]",223.0,12.0
36,"[[ 0.19056115]
 [ 0.14399904]
 [-0.9710565 ]]",199.0,47.0
37,"[[ 0.21580352]
 [ 0.14417349]
 [-0.96573436]]",164.0,73.0
38,"[[ 0.17481358]
 [ 0.12231468]
 [-0.97697458]]",168.0,77.0
39,"[[ 0.19918545]
 [ 0.12195989]
 [-0.97234302]]",153.0,79.0
40,"[[ 0.20576342]
 [ 0.14341317]
 [-0.9680362 ]]",138.0,97.0
41,"[[ 0.20484271]
 [ 0.1228558 ]
 [-0.97105402]]",129.0,96.0
42,"[[ 0.19029266]
 [ 0.10491327]
 [-0.97610548]]",132.0,83.0
43,"[[ 0.16961246]
 [ 0.10852289]
 [-0.97951743]]",148.0,76.0
44,"[[ 0.16981789]
 [ 0.12375901]
 [-0.97767356]]",160.0,82.0
45,"[[ 0.16989136]
 [ 0.13186149]
 [-0.97660098]]",170.0,91.0
46,"[[ 0.15465775]
 [ 0.13571768]
 [-0.97860191]]",186.0,101.0
47,"[[ 0.17793108]
 [ 0.10777716]
 [-0.97812301]]",184.0,90.0
48,"[[ 0.179964  ]
 [ 0.10207576]
 [-0.97836266]]",181.0,78.0
49,"[[ 0.15577499]
 [ 0.0680702 ]
 [-0.98544437]]",197.0,46.0
50,"[[ 0.15691477]
 [ 0.07302144]
 [-0.98490894]]",207.0,26.0
51,"[[ 0.13973274]
 [ 0.04764642]
 [-0.98904225]]",227.0,-5.0
52,"[[ 0.14764605]
 [ 0.04803095]
 [-0.98787331]]",236.0,-28.0
53,"[[ 0.13584032]
 [ 0.03903895]
 [-0.9899613 ]]",250.0,-51.0
54,"[[ 0.15337024]
 [ 0.05811278]
 [-0.98645855]]",248.0,-56.0
55,"[[ 0.16620855]
 [ 0.07382833]
 [-0.98332299]]",237.0,-48.0
56,"[[ 0.16081764]
 [ 0.06179443]
 [-0.98504778]]",234.0,-51.0
57,"[[ 0.13917515]
 [ 0.06227425]
 [-0.98830774]]",247.0,-53.0
58,"[[ 0.1262626 ]
 [ 0.06114526]
 [-0.99011061]]",264.0,-54.0
59,"[[ 0.13832895]
 [ 0.05364744]
 [-0.98893228]]",270.0,-61.0
60,"[[ 0.15469349]
 [ 0.06002349]
 [-0.98613747]]",262.0,-61.0
61,"[[ 0.18262468]
 [ 0.05709303]
 [-0.98152362]]",237.0,-63.0
62,"[[ 0.18141069]
 [ 0.06469315]
 [-0.98127721]]",219.0,-59.0
63,"[[ 0.18156357]
 [ 0.06250003]
 [-0.98139106]]",207.0,-58.0
64,"[[ 0.16960609]
 [ 0.02954424]
 [-0.98506899]]",205.0,-80.0
65,"[[ 0.18353061]
 [ 0.03876715]
 [-0.98224927]]",195.0,-89.0
66,"[[ 0.16586149]
 [ 0.04928476]
 [-0.98491674]]",200.0,-89.0
67,"[[ 0.17947511]
 [ 0.06100203]
 [-0.98186936]]",193.0,-81.0
68,"[[ 0.15164645]
 [ 0.01328282]
 [-0.98834555]]",208.0,-107.0
69,"[[ 0.16855225]
 [ 0.01864176]
 [-0.98551642]]",207.0,-123.0
70,"[[ 0.17969046]
 [ 0.02539944]
 [-0.98339524]]",199.0,-130.0
71,"[[ 0.20477458]
 [ 0.07426837]
 [-0.97598749]]",174.0,-102.0
72,"[[ 0.20444794]
 [ 0.06166085]
 [-0.97693346]]",158.0,-91.0
73,"[[ 0.17093399]
 [ 0.06632456]
 [-0.98304762]]",168.0,-80.0
74,"[[ 0.16767391]
 [ 0.06819088]
 [-0.9834813 ]]",177.0,-71.0
75,"[[ 0.1551195 ]
 [ 0.07704081]
 [-0.98488713]]",193.0,-59.0
76,"[[ 0.14832259]
 [ 0.05267476]
 [-0.9875352 ]]",210.0,-66.0
77,"[[ 0.16842442]
 [ 0.07592555]
 [-0.9827861 ]]",209.0,-55.0
78,"[[ 0.17734456]
 [ 0.06284915]
 [-0.98213996]]",204.0,-56.0
79,"[[ 0.18295578]
 [ 0.05774296]
 [-0.98142393]]",197.0,-61.0
80,"[[ 0.18482385]
 [ 0.06385681]
 [-0.98069488]]",190.0,-59.0
81,"[[ 0.15724112]
 [ 0.06800404]
 [-0.98521606]]",203.0,-56.0
82,"[[ 0.15741988]
 [ 0.05495457]
 [-0.98600151]]",212.0,-61.0
83,"[[ 0.18346854]
 [ 0.10872146]
 [-0.97699485]]",201.0,-29.0
84,"[[ 0.19256865]
 [ 0.12490579]
 [-0.97330153]]",185.0,5.0
85,"[[ 0.16393978]
 [ 0.05459272]
 [-0.98495857]]",194.0,-18.0
86,"[[ 0.16646376]
 [ 0.05463546]
 [-0.98453277]]",199.0,-35.0
87,"[[ 0.13787459]
 [ 0.0407229 ]
 [-0.98961217]]",222.0,-56.0
88,"[[ 0.14740199]
 [ 0.03557377]
 [-0.98843673]]",232.0,-75.0
89,"[[ 0.16096786]
 [ 0.03653694]
 [-0.98628312]]",230.0,-88.0
90,"[[ 0.17248926]
 [ 0.04293466]
 [-0.98407524]]",220.0,-94.0
91,"[[ 0.16581242]
 [ 0.03523027]
 [-0.98552781]]",216.0,-103.0
92,"[[ 0.17427343]
 [ 0.02743561]
 [-0.98431502]]",209.0,-114.0
93,"[[ 0.16816162]
 [ 0.0128008 ]
 [-0.98567632]]",208.0,-132.0
94,"[[ 0.15612808]
 [ 0.01718139]
 [-0.98758737]]",215.0,-143.0
95,"[[ 0.17615266]
 [ 0.02037858]
 [-0.98415189]]",205.0,-148.0
96,"[[ 0.15797508]
 [ 0.02387812]
 [-0.98715435]]",211.0,-149.0
97,"[[ 0.14139811]
 [-0.02346774]
 [-0.98967461]]",226.0,-183.0
98,"[[ 0.15010303]
 [-0.02506581]
 [-0.98835256]]",232.0,-207.0
99,"[[ 0.1525495 ]
 [-0.02997736]
 [-0.98784108]]",234.0,-229.0
100,"[[ 0.16881325]
 [-0.01580163]
 [-0.98552138]]",224.0,-235.0
101,"[[ 0.17723135]
 [ 0.01927099]
 [-0.98398053]]",212.0,-217.0
102,"[[ 0.19377304]
 [ 0.03552848]
 [-0.98040284]]",191.0,-192.0
103,"[[ 0.16518358]
 [ 0.04560657]
 [-0.98520781]]",195.0,-167.0
104,"[[ 0.16966951]
 [ 0.03750289]
 [-0.98478718]]",194.0,-155.0
105,"[[ 0.17071194]
 [ 0.05319839]
 [-0.98388382]]",193.0,-136.0
106,"[[ 0.1665863 ]
 [ 0.06076413]
 [-0.9841528 ]]",195.0,-117.0
107,"[[ 0.17652706]
 [ 0.04602576]
 [-0.98321911]]",189.0,-112.0
108,"[[ 0.17167519]
 [ 0.04098728]
 [-0.9843006 ]]",188.0,-113.0
109,"[[ 0.18521457]
 [ 0.07036608]
 [-0.98017559]]",177.0,-93.0
110,"[[ 0.18807144]
 [ 0.05070059]
 [-0.98084585]]",170.0,-91.0
111,"[[ 0.18219914]
 [ 0.04773816]
 [-0.9821021 ]]",169.0,-92.0
112,"[[ 0.18649019]
 [ 0.03001512]
 [-0.98199822]]",165.0,-105.0
113,"[[ 0.193074  ]
 [ 0.03895761]
 [-0.98041049]]",157.0,-108.0
114,"[[ 0.18278032]
 [ 0.0393121 ]
 [-0.9823675 ]]",158.0,-111.0
115,"[[ 0.18406489]
 [ 0.03349724]
 [-0.98234314]]",159.0,-116.0
116,"[[ 0.19094728]
 [ 0.03282806]
 [-0.9810512 ]]",153.0,-120.0
117,"[[ 0.18600083]
 [ 0.03245592]
 [-0.98201339]]",153.0,-124.0
118,"[[ 0.19143021]
 [ 0.03599525]
 [-0.98084597]]",150.0,-123.0
119,"[[ 0.44035088]
 [ 0.15503618]
 [-0.88433867]]",-55.0,-31.0
120,"[[ 0.51489108]
 [ 0.2124672 ]
 [-0.8305088 ]]",-284.0,89.0
121,"[[ 0.4960477 ]
 [ 0.2195264 ]
 [-0.84008621]]",-432.0,181.0
122,"[[ 0.49367011]
 [ 0.21657226]
 [-0.84225072]]",-536.0,245.0
123,"[[ 0.50175373]
 [ 0.22818395]
 [-0.83437119]]",-621.0,302.0
124,"[[ 0.50507921]
 [ 0.22831122]
 [-0.83232745]]",-686.0,345.0
125,"[[ 0.50890849]
 [ 0.23148932]
 [-0.82911087]]",-739.0,379.0
126,"[[ 0.49046362]
 [ 0.22917859]
 [-0.8407869 ]]",-757.0,400.0
127,"[[ 0.381377  ]
 [ 0.167237  ]
 [-0.90916631]]",-663.0,356.0
128,"[[ 0.20009907]
 [ 0.11766803]
 [-0.97268422]]",-452.0,282.0
129,"[[ 0.18256322]
 [ 0.0828193 ]
 [-0.97969977]]",-286.0,204.0
130,"[[ 0.15977753]
 [ 0.02187119]
 [-0.98691073]]",-147.0,106.0
131,"[[ 0.13473511]
 [ 0.02746664]
 [-0.9905009 ]]",-30.0,38.0
132,"[[ 0.12885122]
 [ 0.04265453]
 [-0.99074616]]",59.0,-2.0
133,"[[ 0.12385795]
 [ 0.02533686]
 [-0.99197644]]",128.0,-42.0
134,"[[ 0.12909786]
 [ 0.04091834]
 [-0.99078728]]",175.0,-61.0
135,"[[ 0.12871582]
 [ 0.04067865]
 [-0.99084685]]",210.0,-74.0
136,"[[ 0.1339477 ]
 [ 0.04149569]
 [-0.99011925]]",232.0,-84.0
137,"[[-0.05431474]
 [ 0.25417564]
 [-0.96563174]]",374.0,54.0
138,"[[-0.1550113]
 [ 0.3396818]
 [-0.9276787]]",550.0,223.0
139,"[[-0.17756917]
 [ 0.3280493 ]
 [-0.92782156]]",695.0,338.0
140,"[[-0.20139843]
 [ 0.32086482]
 [-0.92546445]]",819.0,418.0
141,"[[-0.18421281]
 [ 0.33062194]
 [-0.92561049]]",897.0,482.0
142,"[[-0.19261202]
 [ 0.32351411]
 [-0.92641202]]",959.0,523.0
143,"[[-0.19677273]
 [ 0.31483699]
 [-0.92852473]]",1007.0,547.0
144,"[[-0.18400951]
 [ 0.32112709]
 [-0.92898756]]",1034.0,569.0
145,"[[-0.17462494]
 [ 0.31470752]
 [-0.9329873 ]]",1046.0,579.0
146,"[[-0.18355729]
 [ 0.30940817]
 [-0.93304518]]",1062.0,583.0
147,"[[-0.18635615]
 [ 0.30933671]
 [-0.93251391]]",1076.0,587.0
148,"[[-0.18671334]
 [ 0.31847636]
 [-0.9293605 ]]",1087.0,597.0
149,"[[-0.18949754]
 [ 0.3008581 ]
 [-0.93465239]]",1097.0,591.0
150,"[[-0.19909312]
 [ 0.29376322]
 [-0.93491449]]",1111.0,581.0
151,"[[-0.19106167]
 [ 0.31051616]
 [-0.9311687 ]]",1117.0,587.0
152,"[[-0.19671676]
 [ 0.2991733 ]
 [-0.93370116]]",1124.0,583.0
153,"[[-0.22186972]
 [ 0.28454981]
 [-0.9326335 ]]",1149.0,570.0
154,"[[-0.21930842]
 [ 0.28523241]
 [-0.9330307 ]]",1165.0,561.0
155,"[[-0.19708202]
 [ 0.30524569]
 [-0.93165645]]",1160.0,569.0
156,"[[-0.19520376]
 [ 0.30700402]
 [-0.93147411]]",1156.0,576.0
157,"[[-0.19793519]
 [ 0.31942915]
 [-0.92670744]]",1155.0,590.0
158,"[[-0.19615511]
 [ 0.31870455]
 [-0.92733521]]",1154.0,600.0
159,"[[-0.1983082 ]
 [ 0.32251268]
 [-0.92555898]]",1154.0,610.0
160,"[[-0.20456172]
 [ 0.32041417]
 [-0.92492662]]",1160.0,616.0
161,"[[-0.20537561]
 [ 0.31735222]
 [-0.92580151]]",1164.0,618.0
162,"[[-0.20297727]
 [ 0.33305656]
 [-0.9208005 ]]",1167.0,634.0
163,"[[-0.21676835]
 [ 0.33371504]
 [-0.91741253]]",1180.0,647.0
164,"[[-0.20946726]
 [ 0.32708288]
 [-0.92148807]]",1183.0,650.0
165,"[[-0.19915362]
 [ 0.33472006]
 [-0.9210322 ]]",1177.0,656.0
166,"[[-0.21963349]
 [ 0.31498793]
 [-0.92333295]]",1186.0,646.0
167,"[[-0.20836392]
 [ 0.3182858 ]
 [-0.92481275]]",1185.0,641.0
