frame,res,X,Y
1,"[[-0.06083873]
 [ 0.21937476]
 [-0.97374194]]",853.0,271.0
2,"[[-0.05628959]
 [ 0.22515706]
 [-0.97269511]]",819.0,298.0
3,"[[ 7.14685684e-04]
 [ 2.30305817e-01]
 [-9.73118040e-01]]",759.0,320.0
4,"[[ 7.38290440e-04]
 [ 2.20336024e-01]
 [-9.75423750e-01]]",715.0,330.0
5,"[[-0.00156581]
 [ 0.20994221]
 [-0.97771254]]",686.0,330.0
6,"[[-0.01769443]
 [ 0.16570635]
 [-0.98601639]]",675.0,301.0
7,"[[-0.04707526]
 [ 0.18893921]
 [-0.98085977]]",685.0,295.0
8,"[[-0.06274585]
 [ 0.19082425]
 [-0.97961679]]",703.0,292.0
9,"[[-0.04301457]
 [ 0.19103286]
 [-0.98064071]]",704.0,290.0
10,"[[-0.03011566]
 [ 0.18849365]
 [-0.98161255]]",696.0,286.0
11,"[[-0.03627244]
 [ 0.18766574]
 [-0.98156298]]",693.0,282.0
12,"[[-0.03126972]
 [ 0.19197613]
 [-0.98090131]]",688.0,282.0
13,"[[-0.06530883]
 [ 0.1863943 ]
 [-0.98030195]]",706.0,279.0
14,"[[-0.08511442]
 [ 0.1757652 ]
 [-0.9807457 ]]",731.0,270.0
15,"[[-0.07886459]
 [ 0.17177515]
 [-0.98197438]]",745.0,261.0
16,"[[-0.1009372 ]
 [ 0.15901329]
 [-0.98210308]]",769.0,246.0
17,"[[-0.06782476]
 [ 0.15193478]
 [-0.98606066]]",765.0,230.0
18,"[[-0.05761472]
 [ 0.16124756]
 [-0.98523082]]",755.0,225.0
19,"[[-0.06187994]
 [ 0.16586051]
 [-0.98420585]]",749.0,224.0
20,"[[-0.05868524]
 [ 0.16806491]
 [-0.98402755]]",743.0,224.0
21,"[[ 0.10741653]
 [ 0.23700868]
 [-0.96555092]]",632.0,271.0
22,"[[ 0.12087536]
 [ 0.24128331]
 [-0.96289746]]",541.0,310.0
23,"[[ 0.11345319]
 [ 0.25313739]
 [-0.96075483]]",479.0,346.0
24,"[[ 0.13135096]
 [ 0.25885746]
 [-0.95694291]]",422.0,378.0
25,"[[ 0.14933586]
 [ 0.26087822]
 [-0.9537512 ]]",367.0,403.0
26,"[[ 0.15403456]
 [ 0.27641509]
 [-0.94861375]]",323.0,434.0
27,"[[ 0.18089954]
 [ 0.27480307]
 [-0.94432973]]",272.0,456.0
28,"[[ 0.16617821]
 [ 0.30377047]
 [-0.93814088]]",244.0,494.0
29,"[[ 0.154048  ]
 [ 0.29679866]
 [-0.9424329 ]]",232.0,516.0
30,"[[ 0.17084252]
 [ 0.29516935]
 [-0.94004675]]",211.0,531.0
31,"[[ 0.16557661]
 [ 0.31002776]
 [-0.93619826]]",199.0,554.0
32,"[[ 0.16034827]
 [ 0.31906531]
 [-0.93406946]]",193.0,576.0
33,"[[ 0.16521172]
 [ 0.31383036]
 [-0.93499497]]",186.0,588.0
34,"[[ 0.15448341]
 [ 0.31026857]
 [-0.93801295]]",188.0,594.0
35,"[[ 0.14815429]
 [ 0.31624405]
 [-0.93703789]]",193.0,603.0
36,"[[ 0.14572191]
 [ 0.31911123]
 [-0.93644709]]",199.0,611.0
37,"[[ 0.15858994]
 [ 0.2909373 ]
 [-0.94350661]]",197.0,596.0
38,"[[ 0.15075145]
 [ 0.29563129]
 [-0.94333246]]",201.0,588.0
39,"[[ 0.17210576]
 [ 0.27944635]
 [-0.94461068]]",190.0,571.0
40,"[[ 0.1786779 ]
 [ 0.27683905]
 [-0.94415801]]",178.0,557.0
41,"[[ 0.16772251]
 [ 0.2743423 ]
 [-0.94689253]]",177.0,545.0
42,"[[ 0.15398545]
 [ 0.27410633]
 [-0.94929142]]",185.0,535.0
43,"[[ 0.1384733 ]
 [ 0.29519278]
 [-0.94534987]]",202.0,543.0
44,"[[ 0.14454689]
 [ 0.3038805 ]
 [-0.94168086]]",209.0,556.0
45,"[[ 0.14501845]
 [ 0.29772739]
 [-0.94357196]]",214.0,561.0
46,"[[ 0.13771596]
 [ 0.29930118]
 [-0.94416795]]",222.0,566.0
47,"[[ 0.13755803]
 [ 0.29941487]
 [-0.94415492]]",229.0,570.0
48,"[[ 0.14185703]
 [ 0.3094238 ]
 [-0.94028373]]",230.0,580.0
49,"[[ 0.12519513]
 [ 0.30750527]
 [-0.94327445]]",242.0,586.0
50,"[[ 0.13208634]
 [ 0.30603596]
 [-0.94281238]]",247.0,589.0
51,"[[ 0.14593999]
 [ 0.29251809]
 [-0.94505803]]",242.0,582.0
52,"[[ 0.15091847]
 [ 0.28966494]
 [-0.94515493]]",235.0,574.0
53,"[[ 0.1508993 ]
 [ 0.29615895]
 [-0.94314329]]",231.0,571.0
54,"[[ 0.1527364 ]
 [ 0.29736261]
 [-0.9424686 ]]",227.0,570.0
55,"[[ 0.16553295]
 [ 0.29932726]
 [-0.93968188]]",215.0,572.0
56,"[[ 0.15779768]
 [ 0.29865574]
 [-0.94122507]]",212.0,572.0
57,"[[ 0.15436126]
 [ 0.29708273]
 [-0.94229213]]",212.0,570.0
58,"[[ 0.15281125]
 [ 0.29788267]
 [-0.94229222]]",213.0,570.0
59,"[[ 0.14263052]
 [ 0.29754597]
 [-0.94399308]]",220.0,569.0
60,"[[ 0.13883704]
 [ 0.29463584]
 [-0.94547025]]",228.0,566.0
61,"[[ 0.15081214]
 [ 0.31280206]
 [-0.93776893]]",225.0,578.0
62,"[[ 0.14939357]
 [ 0.31231343]
 [-0.93815877]]",224.0,586.0
63,"[[ 0.15121376]
 [ 0.31458594]
 [-0.9371073 ]]",222.0,593.0
64,"[[ 0.15109758]
 [ 0.31309479]
 [-0.93762528]]",221.0,598.0
65,"[[ 0.14712301]
 [ 0.31197978]
 [-0.93862849]]",223.0,599.0
