frame,res,X,Y
1,"[[-0.02131818]
 [ 0.23577965]
 [-0.97157269]]",802.0,90.0
2,"[[-0.02455765]
 [ 0.24790951]
 [-0.96847189]]",762.0,181.0
3,"[[-0.02058155]
 [ 0.25342221]
 [-0.9671368 ]]",729.0,252.0
4,"[[-0.01846754]
 [ 0.25046027]
 [-0.96795072]]",704.0,302.0
5,"[[-0.0143638 ]
 [ 0.25406521]
 [-0.96708043]]",682.0,342.0
6,"[[-0.02724142]
 [ 0.25702602]
 [-0.96602046]]",676.0,374.0
7,"[[-0.03206221]
 [ 0.24793273]
 [-0.96824655]]",674.0,391.0
8,"[[-0.03712618]
 [ 0.24782121]
 [-0.96809416]]",677.0,403.0
9,"[[-0.04578943]
 [ 0.24497254]
 [-0.96844813]]",685.0,410.0
10,"[[-0.04300577]
 [ 0.24552833]
 [-0.968435  ]]",689.0,416.0
11,"[[-0.04220812]
 [ 0.24635255]
 [-0.96826076]]",691.0,420.0
12,"[[-0.04956879]
 [ 0.24000525]
 [-0.96950524]]",698.0,418.0
13,"[[-0.06877476]
 [ 0.25349375]
 [-0.96488909]]",717.0,427.0
14,"[[-0.06134933]
 [ 0.25625073]
 [-0.96466151]]",725.0,434.0
15,"[[-0.06256485]
 [ 0.25492732]
 [-0.96493404]]",732.0,439.0
16,"[[-0.06904153]
 [ 0.24727992]
 [-0.9664812 ]]",741.0,436.0
17,"[[-0.06166999]
 [ 0.25418853]
 [-0.96518651]]",742.0,440.0
18,"[[-0.05938253]
 [ 0.25796961]
 [-0.96432639]]",742.0,445.0
19,"[[-0.05796883]
 [ 0.25616913]
 [-0.96489222]]",741.0,447.0
20,"[[-0.07401055]
 [ 0.23458836]
 [-0.96927331]]",751.0,433.0
21,"[[-0.05464752]
 [ 0.25024224]
 [-0.96663978]]",745.0,434.0
22,"[[-0.06463264]
 [ 0.24057855]
 [-0.96847539]]",747.0,426.0
23,"[[-0.05435329]
 [ 0.25737084]
 [-0.96478286]]",742.0,434.0
24,"[[-0.05615148]
 [ 0.25967275]
 [-0.96406279]]",740.0,440.0
25,"[[-0.05546553]
 [ 0.23541285]
 [-0.97031148]]",737.0,427.0
26,"[[-0.06403806]
 [ 0.22973364]
 [-0.97114447]]",741.0,415.0
27,"[[-0.05282584]
 [ 0.23547991]
 [-0.9704425 ]]",737.0,410.0
28,"[[-0.05447238]
 [ 0.2313934 ]
 [-0.97133406]]",735.0,403.0
29,"[[-0.06929286]
 [ 0.23351532]
 [-0.96988097]]",744.0,399.0
30,"[[-0.05267615]
 [ 0.25506574]
 [-0.9654878 ]]",738.0,412.0
31,"[[-0.06299842]
 [ 0.25884873]
 [-0.96386126]]",742.0,424.0
32,"[[-0.06154129]
 [ 0.2613735 ]
 [-0.96327388]]",744.0,435.0
33,"[[-0.06042365]
 [ 0.25926729]
 [-0.96391361]]",744.0,442.0
34,"[[-0.06207543]
 [ 0.25190899]
 [-0.96575799]]",746.0,442.0
35,"[[-0.06686524]
 [ 0.248394  ]
 [-0.96634852]]",750.0,439.0
36,"[[-0.0693262 ]
 [ 0.24318978]
 [-0.96749812]]",754.0,433.0
37,"[[-0.06515293]
 [ 0.25208175]
 [-0.96551017]]",755.0,435.0
38,"[[-0.06895398]
 [ 0.2548558 ]
 [-0.96451743]]",758.0,439.0
39,"[[-0.07511814]
 [ 0.2522437 ]
 [-0.96474369]]",765.0,441.0
40,"[[-0.07098671]
 [ 0.25241361]
 [-0.96501205]]",767.0,442.0
41,"[[-0.07870844]
 [ 0.24417411]
 [-0.96653194]]",774.0,437.0
42,"[[-0.07690839]
 [ 0.24453121]
 [-0.96658656]]",778.0,433.0
43,"[[-0.06774729]
 [ 0.24548323]
 [-0.96703065]]",774.0,430.0
44,"[[-0.06182113]
 [ 0.23333483]
 [-0.97042929]]",767.0,419.0
45,"[[-0.04368945]
 [ 0.23053609]
 [-0.97208248]]",749.0,408.0
46,"[[-0.03066719]
 [ 0.20439731]
 [-0.97840751]]",726.0,381.0
47,"[[-0.01236365]
 [ 0.19784017]
 [-0.98015632]]",697.0,357.0
48,"[[-0.01106169]
 [ 0.19053256]
 [-0.98161855]]",674.0,334.0
49,"[[-0.00766118]
 [ 0.18531057]
 [-0.98265014]]",656.0,313.0
50,"[[-0.00239086]
 [ 0.17105657]
 [-0.98525831]]",638.0,288.0
51,"[[ 0.01010257]
 [ 0.19010105]
 [-0.98171255]]",617.0,284.0
52,"[[ 0.01463433]
 [ 0.19483908]
 [-0.98072604]]",598.0,284.0
53,"[[ 0.02441673]
 [ 0.18309979]
 [-0.98279107]]",578.0,276.0
54,"[[ 0.02264848]
 [ 0.18562846]
 [-0.98235896]]",564.0,272.0
55,"[[ 0.03118994]
 [ 0.19884574]
 [-0.97953436]]",548.0,279.0
56,"[[ 0.02129725]
 [ 0.17596347]
 [-0.98416629]]",544.0,266.0
57,"[[ 0.03122103]
 [ 0.18906274]
 [-0.98146856]]",534.0,266.0
58,"[[ 0.03193485]
 [ 0.17257667]
 [-0.98447827]]",526.0,255.0
59,"[[ 0.01940741]
 [ 0.16408724]
 [-0.9862549 ]]",529.0,241.0
60,"[[ 0.02415652]
 [ 0.1691953 ]
 [-0.98528646]]",528.0,234.0
61,"[[ 0.0081058 ]
 [ 0.12971569]
 [-0.9915181 ]]",539.0,202.0
62,"[[ 0.01820835]
 [ 0.11745762]
 [-0.99291095]]",539.0,169.0
63,"[[ 0.01490463]
 [ 0.11727736]
 [-0.99298735]]",542.0,146.0
64,"[[ 0.01780818]
 [ 0.12362189]
 [-0.99216959]]",541.0,133.0
65,"[[ 0.01725573]
 [ 0.12297499]
 [-0.99225974]]",541.0,123.0
66,"[[ 0.02078196]
 [ 0.13795994]
 [-0.99021976]]",539.0,126.0
67,"[[ 0.01921385]
 [ 0.13504867]
 [-0.99065266]]",538.0,127.0
68,"[[ 0.01052434]
 [ 0.13344022]
 [-0.99100098]]",544.0,126.0
69,"[[ 0.01424887]
 [ 0.13506146]
 [-0.99073476]]",545.0,127.0
70,"[[ 0.02446684]
 [ 0.25127656]
 [-0.96760605]]",538.0,212.0
71,"[[-0.12112865]
 [ 0.36838397]
 [-0.92174893]]",641.0,370.0
72,"[[-0.13761128]
 [ 0.2562698 ]
 [-0.9567596 ]]",723.0,395.0
73,"[[-0.2150228 ]
 [ 0.20516301]
 [-0.95481586]]",839.0,377.0
74,"[[-0.18666816]
 [ 0.24056605]
 [-0.95251403]]",904.0,390.0
75,"[[-0.13645842]
 [ 0.29920975]
 [-0.94437949]]",916.0,442.0
76,"[[-0.08657842]
 [ 0.31114052]
 [-0.94641204]]",889.0,489.0
77,"[[-0.06595217]
 [ 0.33123019]
 [-0.9412422 ]]",854.0,539.0
78,"[[-0.03397982]
 [ 0.33532952]
 [-0.94148791]]",806.0,579.0
79,"[[-0.01628958]
 [ 0.31228291]
 [-0.94984948]]",757.0,587.0
80,"[[-0.02531747]
 [ 0.2751355 ]
 [-0.96107205]]",728.0,564.0
81,"[[-0.04111276]
 [ 0.2569698 ]
 [-0.96554454]]",718.0,536.0
