frame,res,X,Y
1,"[[-0.0542587 ]
 [ 0.26492951]
 [-0.96274002]]",861.0,193.0
2,"[[-0.00169091]
 [ 0.38313181]
 [-0.92369213]]",799.0,382.0
3,"[[-0.08335805]
 [ 0.27954948]
 [-0.95650589]]",809.0,445.0
4,"[[ 0.00939313]
 [ 0.32193215]
 [-0.94671614]]",756.0,516.0
5,"[[ 0.04935948]
 [ 0.26461158]
 [-0.96309104]]",693.0,527.0
6,"[[ 0.12575894]
 [ 0.22794172]
 [-0.96551917]]",600.0,511.0
7,"[[-0.02612189]
 [ 0.19324984]
 [-0.98080179]]",626.0,476.0
8,"[[-0.06902706]
 [ 0.23874429]
 [-0.96862605]]",672.0,480.0
9,"[[-0.09622763]
 [ 0.27676447]
 [-0.95610756]]",723.0,508.0
10,"[[-0.1114855 ]
 [ 0.30108409]
 [-0.94705826]]",769.0,543.0
11,"[[-0.06296651]
 [ 0.38378554]
 [-0.92127297]]",774.0,627.0
12,"[[-0.02335426]
 [ 0.42098754]
 [-0.90676572]]",753.0,716.0
13,"[[ 0.07837108]
 [ 0.42033634]
 [-0.90397751]]",672.0,782.0
14,"[[ 0.1459726 ]
 [ 0.39522993]
 [-0.90690975]]",569.0,813.0
15,"[[ 0.15282264]
 [ 0.37668013]
 [-0.91365054]]",490.0,822.0
16,"[[ 0.25270807]
 [ 0.36824336]
 [-0.89472647]]",365.0,830.0
17,"[[ 0.26959964]
 [ 0.34970688]
 [-0.8972297 ]]",263.0,823.0
18,"[[ 0.28175914]
 [ 0.36336188]
 [-0.88802023]]",179.0,828.0
19,"[[ 0.08628264]
 [ 0.35523336]
 [-0.93078707]]",249.0,816.0
20,"[[-0.08314724]
 [ 0.30732942]
 [-0.94796369]]",406.0,772.0
21,"[[-0.20695368]
 [ 0.27161594]
 [-0.93989093]]",597.0,719.0
22,"[[-0.20471852]
 [ 0.27773929]
 [-0.93859001]]",735.0,683.0
23,"[[-0.18747461]
 [ 0.29998913]
 [-0.9353394 ]]",826.0,670.0
24,"[[-0.19340146]
 [ 0.29741055]
 [-0.93495607]]",896.0,660.0
25,"[[-0.18163714]
 [ 0.32163577]
 [-0.92927842]]",940.0,668.0
26,"[[-0.20120574]
 [ 0.3164386 ]
 [-0.92702905]]",984.0,670.0
27,"[[-0.04640678]
 [ 0.30214518]
 [-0.95213166]]",920.0,658.0
28,"[[-0.04610663]
 [ 0.30566246]
 [-0.95102295]]",873.0,652.0
29,"[[-0.06326175]
 [ 0.31496221]
 [-0.94699353]]",849.0,653.0
30,"[[-0.01958291]
 [ 0.34057336]
 [-0.94001399]]",806.0,673.0
31,"[[ 0.07136846]
 [ 0.31567174]
 [-0.94618069]]",717.0,674.0
32,"[[ 0.00683624]
 [ 0.30592175]
 [-0.95203212]]",692.0,668.0
33,"[[-0.01593116]
 [ 0.34349059]
 [-0.93902098]]",689.0,690.0
34,"[[-0.03232673]
 [ 0.33534057]
 [-0.94154219]]",697.0,698.0
35,"[[-0.06585626]
 [ 0.30259549]
 [-0.95084117]]",724.0,681.0
36,"[[-0.07023503]
 [ 0.29001219]
 [-0.95444223]]",746.0,657.0
37,"[[-0.07315074]
 [ 0.23511211]
 [-0.96921167]]",764.0,601.0
38,"[[-0.07249858]
 [ 0.19762747]
 [-0.97759262]]",777.0,534.0
39,"[[-0.07728515]
 [ 0.20050787]
 [-0.97663893]]",788.0,484.0
40,"[[-0.05320398]
 [ 0.20586329]
 [-0.97713338]]",781.0,449.0
41,"[[-0.05090663]
 [ 0.22959349]
 [-0.97195439]]",774.0,438.0
42,"[[-0.058744  ]
 [ 0.23869719]
 [-0.96931563]]",773.0,436.0
43,"[[-0.06331104]
 [ 0.22139691]
 [-0.97312647]]",774.0,422.0
44,"[[-0.07111105]
 [ 0.19690468]
 [-0.97784036]]",780.0,394.0
45,"[[-0.08363162]
 [ 0.2058373 ]
 [-0.97500603]]",791.0,379.0
46,"[[-0.07261264]
 [ 0.20498957]
 [-0.97606694]]",793.0,367.0
47,"[[-0.07019973]
 [ 0.19932909]
 [-0.97741491]]",792.0,354.0
48,"[[-0.06444491]
 [ 0.1850965 ]
 [-0.98060499]]",787.0,334.0
49,"[[-0.04919973]
 [ 0.2023108 ]
 [-0.97808472]]",774.0,331.0
50,"[[-0.05377358]
 [ 0.20133761]
 [-0.97804477]]",767.0,329.0
51,"[[-0.08717876]
 [ 0.2026117 ]
 [-0.97537089]]",784.0,328.0
52,"[[-0.08051399]
 [ 0.21722648]
 [-0.97279502]]",793.0,337.0
53,"[[-0.08037285]
 [ 0.22585933]
 [-0.97083869]]",801.0,349.0
54,"[[-0.08733991]
 [ 0.22468786]
 [-0.97050868]]",811.0,358.0
55,"[[-0.08994929]
 [ 0.22170375]
 [-0.97095652]]",820.0,362.0
56,"[[-0.07717705]
 [ 0.2228647 ]
 [-0.9717896 ]]",819.0,365.0
57,"[[-0.07715561]
 [ 0.23015224]
 [-0.97009121]]",818.0,372.0
58,"[[-0.08736708]
 [ 0.19839931]
 [-0.9762196 ]]",824.0,357.0
59,"[[-0.07548355]
 [ 0.17791823]
 [-0.98114593]]",819.0,331.0
60,"[[-0.07559369]
 [ 0.16388041]
 [-0.98357959]]",817.0,303.0
61,"[[-0.04458954]
 [ 0.15303593]
 [-0.98721415]]",794.0,276.0
62,"[[-0.03719298]
 [ 0.14220857]
 [-0.98913771]]",773.0,249.0
63,"[[-0.0416448 ]
 [ 0.13249838]
 [-0.99030798]]",760.0,223.0
64,"[[-0.02529263]
 [ 0.1580889 ]
 [-0.9871009 ]]",740.0,221.0
65,"[[-0.04148956]
 [ 0.12985283]
 [-0.99066486]]",736.0,201.0
66,"[[-0.03104521]
 [ 0.13703961]
 [-0.99007896]]",726.0,191.0
67,"[[-0.02180614]
 [ 0.15092605]
 [-0.98830452]]",712.0,193.0
68,"[[-0.02427487]
 [ 0.14974832]
 [-0.98842611]]",704.0,195.0
69,"[[-0.02413154]
 [ 0.15100983]
 [-0.98823767]]",698.0,196.0
70,"[[-0.01140748]
 [ 0.1529107 ]
 [-0.98817417]]",686.0,199.0
71,"[[-0.00784701]
 [ 0.1344075 ]
 [-0.99089507]]",675.0,188.0
72,"[[-0.01972973]
 [ 0.13943013]
 [-0.99003534]]",674.0,184.0
73,"[[ 0.00380709]
 [ 0.14311702]
 [-0.98969845]]",659.0,184.0
74,"[[-2.42875259e-04]
 [ 1.27228661e-01]
 [-9.91873383e-01]]",650.0,173.0
75,"[[-0.01012614]
 [ 0.11770808]
 [-0.99299661]]",649.0,160.0
76,"[[-0.020161  ]
 [ 0.11632515]
 [-0.99300654]]",656.0,149.0
77,"[[-0.00462844]
 [ 0.11505086]
 [-0.99334882]]",650.0,139.0
78,"[[ 0.01479365]
 [ 0.12113365]
 [-0.99252596]]",634.0,137.0
79,"[[ 0.007725  ]
 [ 0.10373119]
 [-0.99457537]]",627.0,123.0
80,"[[ 0.00926334]
 [ 0.09879569]
 [-0.99506462]]",620.0,110.0
81,"[[ 0.01017041]
 [ 0.10095959]
 [-0.99483854]]",615.0,102.0
82,"[[ 0.02207542]
 [ 0.10831879]
 [-0.99387108]]",603.0,101.0
83,"[[ 0.01746907]
 [ 0.09602295]
 [-0.99522582]]",598.0,92.0
84,"[[ 0.0129456 ]
 [ 0.0961158 ]
 [-0.99528597]]",596.0,85.0
85,"[[ 0.00896865]
 [ 0.08652834]
 [-0.99620902]]",598.0,74.0
86,"[[-1.54741916e-04]
 [ 7.90363811e-02]
 [-9.96871720e-01]]",605.0,60.0
87,"[[ 0.00319176]
 [ 0.07962321]
 [-0.99681992]]",608.0,51.0
88,"[[ 0.00574286]
 [ 0.09769168]
 [-0.99520016]]",608.0,56.0
89,"[[ 0.00346194]
 [ 0.07780848]
 [-0.99696231]]",610.0,47.0
90,"[[ 0.00194858]
 [ 0.07686637]
 [-0.9970395 ]]",612.0,40.0
91,"[[-0.01395978]
 [ 0.08302622]
 [-0.99644958]]",624.0,38.0
92,"[[-0.00970859]
 [ 0.09286102]
 [-0.99563175]]",630.0,44.0
93,"[[-0.00579255]
 [ 0.09914748]
 [-0.99505589]]",632.0,51.0
94,"[[-0.01312686]
 [ 0.0919628 ]
 [-0.99567592]]",638.0,52.0
95,"[[-0.00273092]
 [ 0.10606488]
 [-0.99435546]]",636.0,62.0
96,"[[ 0.0014415 ]
 [ 0.1071643 ]
 [-0.99424028]]",632.0,69.0
97,"[[-0.03486805]
 [ 0.09059471]
 [-0.99527726]]",652.0,65.0
98,"[[-0.03405603]
 [ 0.09539307]
 [-0.99485695]]",666.0,65.0
99,"[[-0.03405775]
 [ 0.11054309]
 [-0.99328762]]",675.0,74.0
100,"[[-0.03588414]
 [ 0.10679542]
 [-0.99363327]]",684.0,79.0
101,"[[-0.01888517]
 [ 0.09735252]
 [-0.99507077]]",679.0,76.0
102,"[[-0.0271926 ]
 [ 0.08248225]
 [-0.99622148]]",680.0,65.0
103,"[[-0.02137032]
 [ 0.08989972]
 [-0.99572152]]",678.0,61.0
