frame,res,X,Y
93,"[[-0.00490503]
 [ 0.24920544]
 [-0.96843822]]",597.0,404.0
94,"[[-0.01109046]
 [ 0.23940316]
 [-0.9708569 ]]",599.0,400.0
95,"[[-0.01501053]
 [ 0.23179943]
 [-0.97264778]]",603.0,392.0
96,"[[-0.01471525]
 [ 0.22997952]
 [-0.97308421]]",606.0,384.0
97,"[[-0.03699414]
 [ 0.22428336]
 [-0.97382155]]",623.0,374.0
98,"[[-0.04302772]
 [ 0.20778156]
 [-0.97722845]]",640.0,355.0
99,"[[-0.05039177]
 [ 0.21127623]
 [-0.97612654]]",657.0,345.0
100,"[[-0.03769957]
 [ 0.20260498]
 [-0.9785346 ]]",661.0,331.0
101,"[[-0.04974818]
 [ 0.22176277]
 [-0.97383078]]",673.0,335.0
102,"[[-0.04771736]
 [ 0.22154677]
 [-0.97398156]]",680.0,337.0
103,"[[-0.05505386]
 [ 0.21318536]
 [-0.97545942]]",690.0,333.0
104,"[[-0.05652627]
 [ 0.21784237]
 [-0.97434567]]",698.0,333.0
105,"[[-0.04226123]
 [ 0.22656524]
 [-0.97307871]]",694.0,339.0
106,"[[-0.04339316]
 [ 0.23035805]
 [-0.97213795]]",692.0,346.0
107,"[[-0.04242343]
 [ 0.22249308]
 [-0.97401082]]",690.0,346.0
108,"[[-0.04710804]
 [ 0.22151101]
 [-0.97401935]]",692.0,345.0
109,"[[-0.00645207]
 [ 0.2518943 ]
 [-0.96773324]]",665.0,366.0
110,"[[-0.00531265]
 [ 0.24972533]
 [-0.96830214]]",645.0,379.0
111,"[[-0.00714535]
 [ 0.24621703]
 [-0.96918838]]",631.0,387.0
112,"[[ 0.01325345]
 [ 0.2683077 ]
 [-0.96324209]]",607.0,409.0
113,"[[ 0.00312274]
 [ 0.2829613 ]
 [-0.95912624]]",596.0,436.0
114,"[[-0.03245225]
 [ 0.27373949]
 [-0.96125623]]",613.0,450.0
115,"[[-0.02411908]
 [ 0.27637053]
 [-0.96074846]]",620.0,461.0
116,"[[-0.0519608 ]
 [ 0.27765907]
 [-0.95927343]]",644.0,471.0
117,"[[-0.05551651]
 [ 0.27361064]
 [-0.96023702]]",665.0,475.0
118,"[[-0.0829558 ]
 [ 0.27951786]
 [-0.9565501 ]]",698.0,483.0
119,"[[-0.09162081]
 [ 0.28031954]
 [-0.95552424]]",729.0,489.0
120,"[[-0.10089685]
 [ 0.28799489]
 [-0.95230183]]",758.0,499.0
121,"[[-0.09756622]
 [ 0.29573511]
 [-0.95027447]]",777.0,513.0
122,"[[-0.09455594]
 [ 0.29084102]
 [-0.95208754]]",789.0,519.0
123,"[[-0.09432172]
 [ 0.28937199]
 [-0.95255827]]",798.0,523.0
124,"[[-0.08046701]
 [ 0.30104768]
 [-0.95020806]]",794.0,533.0
125,"[[-0.06814982]
 [ 0.32121186]
 [-0.94455203]]",783.0,555.0
126,"[[-0.06090973]
 [ 0.3208164 ]
 [-0.94518085]]",770.0,570.0
127,"[[-0.07766123]
 [ 0.32576614]
 [-0.94225535]]",772.0,587.0
128,"[[-0.08442881]
 [ 0.32373661]
 [-0.94237274]]",779.0,597.0
129,"[[-0.10673582]
 [ 0.30758   ]
 [-0.94551679]]",799.0,594.0
130,"[[-0.11035131]
 [ 0.31121976]
 [-0.94390934]]",817.0,595.0
131,"[[-0.10407767]
 [ 0.32062191]
 [-0.94147195]]",826.0,602.0
132,"[[-0.09833924]
 [ 0.32818576]
 [-0.93948044]]",828.0,613.0
133,"[[-0.11492248]
 [ 0.32691928]
 [-0.9380387 ]]",842.0,621.0
134,"[[-0.11128941]
 [ 0.32851492]
 [-0.9379193 ]]",850.0,628.0
135,"[[-0.11432288]
 [ 0.31959921]
 [-0.94063097]]",857.0,626.0
136,"[[-0.10963772]
 [ 0.32373178]
 [-0.93977514]]",859.0,628.0
137,"[[-0.11289916]
 [ 0.32193314]
 [-0.94000682]]",863.0,628.0
138,"[[-0.11151558]
 [ 0.32662768]
 [-0.93855135]]",865.0,631.0
139,"[[-0.11313407]
 [ 0.32897799]
 [-0.93753622]]",868.0,636.0
140,"[[-0.11211579]
 [ 0.32425464]
 [-0.93930239]]",869.0,635.0
141,"[[-0.11270865]
 [ 0.32076444]
 [-0.94042912]]",871.0,633.0
142,"[[-0.10765872]
 [ 0.31857024]
 [-0.94176568]]",868.0,629.0
143,"[[-0.11259082]
 [ 0.3135217 ]
 [-0.94288252]]",869.0,623.0
144,"[[-0.10972037]
 [ 0.3176395 ]
 [-0.94184212]]",868.0,621.0
145,"[[-0.09934175]
 [ 0.33569519]
 [-0.93671765]]",861.0,635.0
146,"[[-0.07804683]
 [ 0.32638803]
 [-0.94200825]]",840.0,637.0
147,"[[-0.0675717 ]
 [ 0.29670747]
 [-0.9525748 ]]",816.0,615.0
148,"[[-0.06997849]
 [ 0.29914501]
 [-0.9516382 ]]",800.0,600.0
149,"[[-0.06473756]
 [ 0.29848347]
 [-0.95221671]]",785.0,588.0
150,"[[-0.06864157]
 [ 0.29481634]
 [-0.95308534]]",776.0,577.0
151,"[[-0.07037157]
 [ 0.28517858]
 [-0.95588756]]",771.0,562.0
152,"[[-0.05434948]
 [ 0.28991168]
 [-0.95550895]]",756.0,554.0
153,"[[-0.04314772]
 [ 0.29596345]
 [-0.95422424]]",738.0,552.0
154,"[[-0.05293176]
 [ 0.28117798]
 [-0.95819475]]",731.0,540.0
155,"[[-0.05891214]
 [ 0.27431277]
 [-0.95983429]]",731.0,527.0
156,"[[-0.06061037]
 [ 0.27291721]
 [-0.96012634]]",731.0,516.0
157,"[[-0.04401373]
 [ 0.28014489]
 [-0.95894819]]",720.0,513.0
158,"[[-0.01631902]
 [ 0.29343583]
 [-0.95583947]]",692.0,519.0
159,"[[-0.02298764]
 [ 0.28560583]
 [-0.95807144]]",677.0,519.0
160,"[[-0.03972924]
 [ 0.27749716]
 [-0.95990464]]",678.0,513.0
161,"[[-0.04007005]
 [ 0.27741826]
 [-0.95991328]]",678.0,507.0
162,"[[-0.04147022]
 [ 0.26464007]
 [-0.96345517]]",680.0,495.0
163,"[[-0.05244954]
 [ 0.25928271]
 [-0.96437624]]",688.0,482.0
164,"[[-0.04985925]
 [ 0.26603877]
 [-0.96267202]]",693.0,478.0
165,"[[-0.04803222]
 [ 0.26556924]
 [-0.96289453]]",695.0,475.0
166,"[[-0.03997152]
 [ 0.26548434]
 [-0.96328622]]",691.0,472.0
167,"[[-0.05015887]
 [ 0.2669469 ]
 [-0.96240503]]",695.0,471.0
168,"[[-0.04557905]
 [ 0.26891853]
 [-0.96208387]]",695.0,472.0
169,"[[-0.01497821]
 [ 0.28215879]
 [-0.95925079]]",674.0,483.0
170,"[[-0.01320795]
 [ 0.28024403]
 [-0.95983792]]",657.0,489.0
171,"[[-0.02028832]
 [ 0.26825477]
 [-0.96313434]]",650.0,484.0
172,"[[-0.01709827]
 [ 0.26367228]
 [-0.96446077]]",642.0,478.0
173,"[[-0.02164127]
 [ 0.26321458]
 [-0.96449455]]",640.0,473.0
174,"[[-0.02873586]
 [ 0.25881965]
 [-0.96549813]]",643.0,467.0
175,"[[-0.02680645]
 [ 0.26354712]
 [-0.96427399]]",644.0,465.0
176,"[[-0.01899883]
 [ 0.26814374]
 [-0.96319156]]",639.0,467.0
177,"[[-0.01426157]
 [ 0.27808065]
 [-0.96045185]]",632.0,475.0
178,"[[-0.01829127]
 [ 0.27888542]
 [-0.96015017]]",630.0,481.0
179,"[[-0.0196092 ]
 [ 0.27580593]
 [-0.9610133 ]]",630.0,484.0
180,"[[-0.04010777]
 [ 0.27246736]
 [-0.96132872]]",644.0,484.0
181,"[[-0.0609342 ]
 [ 0.24099733]
 [-0.96861102]]",669.0,462.0
182,"[[-0.0637319 ]
 [ 0.24116958]
 [-0.96838808]]",689.0,447.0
183,"[[-0.05642726]
 [ 0.23032166]
 [-0.97147717]]",698.0,426.0
184,"[[-0.05996581]
 [ 0.22718639]
 [-0.97200331]]",707.0,409.0
185,"[[-0.0524452 ]
 [ 0.22547954]
 [-0.97283528]]",708.0,396.0
186,"[[-0.04774513]
 [ 0.22789014]
 [-0.97251555]]",706.0,388.0
187,"[[-0.03014699]
 [ 0.24312839]
 [-0.96952553]]",692.0,393.0
188,"[[-0.0180887 ]
 [ 0.24415866]
 [-0.96956658]]",674.0,397.0
189,"[[-0.04596099]
 [ 0.22195923]
 [-0.97397212]]",680.0,384.0
190,"[[-0.05654418]
 [ 0.2178037 ]
 [-0.97435328]]",691.0,372.0
191,"[[-0.02796194]
 [ 0.23219929]
 [-0.97226623]]",680.0,373.0
192,"[[ 0.00168421]
 [ 0.24223784]
 [-0.97021544]]",651.0,380.0
193,"[[ 0.02561245]
 [ 0.26250396]
 [-0.96459094]]",613.0,401.0
194,"[[ 0.0331597 ]
 [ 0.25671959]
 [-0.96591692]]",580.0,412.0
195,"[[ 0.03641025]
 [ 0.25103606]
 [-0.96729271]]",553.0,415.0
196,"[[ 0.05247223]
 [ 0.24110123]
 [-0.96908042]]",523.0,410.0
197,"[[ 0.05289624]
 [ 0.23644511]
 [-0.97020395]]",501.0,403.0
198,"[[ 0.05719147]
 [ 0.24219067]
 [-0.96854159]]",481.0,403.0
199,"[[ 0.06072232]
 [ 0.25247804]
 [-0.96569542]]",465.0,411.0
200,"[[ 0.07100406]
 [ 0.24619436]
 [-0.96661614]]",445.0,411.0
201,"[[ 0.06212966]
 [ 0.23973374]
 [-0.96884862]]",437.0,407.0
202,"[[ 0.06762419]
 [ 0.2394375 ]
 [-0.9685539 ]]",428.0,403.0
203,"[[ 0.07587538]
 [ 0.25429773]
 [-0.96414501]]",415.0,411.0
204,"[[ 0.07011526]
 [ 0.23276269]
 [-0.97000277]]",409.0,403.0
205,"[[ 0.06722344]
 [ 0.25879313]
 [-0.96359075]]",406.0,416.0
206,"[[ 0.06821759]
 [ 0.26167544]
 [-0.96274209]]",404.0,428.0
207,"[[ 0.07585754]
 [ 0.27087066]
 [-0.95962218]]",396.0,443.0
208,"[[ 0.07380806]
 [ 0.27939562]
 [-0.95733508]]",392.0,462.0
209,"[[ 0.0750396 ]
 [ 0.2740928 ]
 [-0.95877119]]",388.0,472.0
210,"[[ 0.07136724]
 [ 0.28426893]
 [-0.95608467]]",388.0,487.0
211,"[[ 0.0769842 ]
 [ 0.28951839]
 [-0.95407156]]",383.0,502.0
212,"[[ 0.07338253]
 [ 0.27452464]
 [-0.9587759 ]]",383.0,501.0
213,"[[ 0.06557194]
 [ 0.26384766]
 [-0.96233296]]",389.0,492.0
214,"[[ 0.06311888]
 [ 0.26613351]
 [-0.96186743]]",394.0,487.0
215,"[[ 0.06467568]
 [ 0.26249465]
 [-0.96276353]]",398.0,480.0
216,"[[ 0.06882362]
 [ 0.27070044]
 [-0.96020028]]",397.0,481.0
217,"[[ 0.08936651]
 [ 0.31442004]
 [-0.94506807]]",381.0,517.0
218,"[[ 0.02258097]
 [ 0.3574767 ]
 [-0.93364903]]",417.0,577.0
219,"[[-0.10568621]
 [ 0.34710613]
 [-0.93185179]]",537.0,616.0
220,"[[-0.15040808]
 [ 0.33153772]
 [-0.93137541]]",658.0,633.0
221,"[[-0.17685072]
 [ 0.29267755]
 [-0.93971468]]",765.0,616.0
222,"[[-0.21395916]
 [ 0.2685991 ]
 [-0.93918901]]",868.0,584.0
223,"[[-0.22362847]
 [ 0.245995  ]
 [-0.94312076]]",949.0,544.0
224,"[[-0.15742194]
 [ 0.22465629]
 [-0.96163813]]",959.0,496.0
225,"[[-0.02482787]
 [ 0.3296489 ]
 [-0.94377708]]",873.0,539.0
226,"[[-0.02751029]
 [ 0.33351862]
 [-0.94234204]]",811.0,574.0
227,"[[-0.03169205]
 [ 0.29211592]
 [-0.95585768]]",769.0,566.0
228,"[[-0.02631665]
 [ 0.29681461]
 [-0.95457243]]",735.0,565.0
229,"[[-0.04909793]
 [ 0.26280294]
 [-0.96359951]]",726.0,539.0
230,"[[-0.04753327]
 [ 0.25324098]
 [-0.96623475]]",718.0,512.0
231,"[[-0.06630122]
 [ 0.25203965]
 [-0.96544299]]",725.0,491.0
232,"[[-0.09018597]
 [ 0.24085827]
 [-0.96636111]]",747.0,467.0
233,"[[-0.02714054]
 [ 0.25605616]
 [-0.96628083]]",719.0,461.0
234,"[[-0.03929057]
 [ 0.25112137]
 [-0.96715785]]",707.0,453.0
235,"[[-0.04158561]
 [ 0.25287994]
 [-0.96660352]]",700.0,447.0
236,"[[-0.04343441]
 [ 0.25441688]
 [-0.96611878]]",696.0,445.0
237,"[[-0.04400434]
 [ 0.26636479]
 [-0.96286729]]",694.0,452.0
238,"[[-0.04335682]
 [ 0.26972866]
 [-0.96195979]]",692.0,460.0
239,"[[-0.04507613]
 [ 0.26612025]
 [-0.96288533]]",692.0,462.0
240,"[[-0.04943754]
 [ 0.27030719]
 [-0.96150401]]",694.0,467.0
241,"[[-0.05975309]
 [ 0.2812948 ]
 [-0.95775926]]",704.0,479.0
242,"[[-0.0499956 ]
 [ 0.28600929]
 [-0.95692169]]",704.0,490.0
243,"[[-0.05513209]
 [ 0.28554787]
 [-0.95677733]]",708.0,499.0
244,"[[-0.05324988]
 [ 0.28483407]
 [-0.95709665]]",709.0,504.0
245,"[[-0.04854503]
 [ 0.28440026]
 [-0.95747578]]",707.0,507.0
246,"[[-0.04689721]
 [ 0.2852573 ]
 [-0.95730294]]",703.0,509.0
247,"[[-0.04673594]
 [ 0.27995278]
 [-0.95887548]]",701.0,508.0
248,"[[-0.04780939]
 [ 0.28441679]
 [-0.95750789]]",700.0,509.0
249,"[[-0.04448391]
 [ 0.28356504]
 [-0.95792069]]",697.0,510.0
250,"[[-0.03147935]
 [ 0.28320798]
 [-0.95854175]]",686.0,510.0
251,"[[-0.02940229]
 [ 0.27549816]
 [-0.96085185]]",677.0,505.0
252,"[[-0.03498517]
 [ 0.27366962]
 [-0.96118727]]",673.0,499.0
253,"[[-0.05386521]
 [ 0.26014249]
 [-0.96406661]]",684.0,486.0
254,"[[-0.04840805]
 [ 0.26589869]
 [-0.96278479]]",688.0,480.0
255,"[[-0.05965684]
 [ 0.26627392]
 [-0.96204951]]",699.0,476.0
256,"[[-0.06266093]
 [ 0.26538354]
 [-0.96210456]]",709.0,472.0
257,"[[-0.06158542]
 [ 0.26833357]
 [-0.96135547]]",715.0,471.0
258,"[[-0.06032557]
 [ 0.26868439]
 [-0.96133736]]",718.0,471.0
259,"[[-0.05977872]
 [ 0.26792277]
 [-0.96158405]]",721.0,470.0
260,"[[-0.05568813]
 [ 0.26446731]
 [-0.96278548]]",720.0,467.0
261,"[[-0.07529508]
 [ 0.21731962]
 [-0.97319209]]",733.0,432.0
262,"[[-0.0608311 ]
 [ 0.2070413 ]
 [-0.97643918]]",732.0,398.0
263,"[[-0.06911578]
 [ 0.19714901]
 [-0.97793419]]",737.0,366.0
264,"[[-0.0931892 ]
 [ 0.15740798]
 [-0.9831269 ]]",756.0,315.0
265,"[[-0.11962175]
 [ 0.13856849]
 [-0.98310193]]",788.0,265.0
266,"[[-0.10866071]
 [ 0.14041381]
 [-0.98411219]]",804.0,230.0
267,"[[-0.10655305]
 [ 0.13051057]
 [-0.98570454]]",815.0,197.0
268,"[[-0.08248046]
 [ 0.14863285]
 [-0.98544673]]",806.0,185.0
269,"[[-0.08123899]
 [ 0.1349321 ]
 [-0.98751889]]",798.0,167.0
270,"[[-0.07816072]
 [ 0.11129012]
 [-0.99070955]]",791.0,138.0
271,"[[-0.08087907]
 [ 0.11360742]
 [-0.99022822]]",788.0,118.0
272,"[[-0.08913982]
 [ 0.11998364]
 [-0.98876591]]",791.0,107.0
273,"[[-0.08052247]
 [ 0.1092463 ]
 [-0.99074789]]",788.0,92.0
274,"[[-0.0841984 ]
 [ 0.11325011]
 [-0.98999244]]",788.0,85.0
275,"[[-0.08657991]
 [ 0.11752878]
 [-0.98928808]]",790.0,82.0
276,"[[-0.07480902]
 [ 0.13453002]
 [-0.98808162]]",783.0,91.0
277,"[[-0.08267977]
 [ 0.10814127]
 [-0.99069144]]",783.0,80.0
278,"[[-0.08015967]
 [ 0.10594174]
 [-0.9911361 ]]",781.0,71.0
279,"[[-0.08359316]
 [ 0.10441327]
 [-0.99101466]]",782.0,62.0
280,"[[-0.08988855]
 [ 0.09659586]
 [-0.99125642]]",786.0,51.0
281,"[[-0.10039537]
 [ 0.08797471]
 [-0.99105056]]",797.0,36.0
282,"[[-0.09433393]
 [ 0.08381889]
 [-0.9920058 ]]",801.0,23.0
283,"[[-0.09609989]
 [ 0.08462799]
 [-0.99176757]]",804.0,15.0
284,"[[-0.10133778]
 [ 0.08324643]
 [-0.99136304]]",811.0,7.0
285,"[[-0.0986287 ]
 [ 0.0820756 ]
 [-0.99173382]]",814.0,1.0
286,"[[-0.09129856]
 [ 0.09176678]
 [-0.99158632]]",811.0,3.0
287,"[[-0.09538968]
 [ 0.08562191]
 [-0.99175082]]",812.0,1.0
288,"[[-0.09672921]
 [ 0.09133681]
 [-0.99111102]]",813.0,3.0
289,"[[-0.09764283]
 [ 0.12274365]
 [-0.98762335]]",815.0,26.0
290,"[[-0.09176711]
 [ 0.12861715]
 [-0.98743933]]",813.0,46.0
291,"[[-0.08794187]
 [ 0.13202954]
 [-0.98733704]]",808.0,63.0
292,"[[-0.09052675]
 [ 0.11910209]
 [-0.98874648]]",807.0,67.0
293,"[[-0.09943048]
 [ 0.10972318]
 [-0.98897644]]",812.0,64.0
294,"[[-0.08807142]
 [ 0.12116318]
 [-0.98871781]]",808.0,69.0
295,"[[-0.09117831]
 [ 0.10778234]
 [-0.98998459]]",806.0,63.0
296,"[[-0.07547572]
 [ 0.2168133 ]
 [-0.97329102]]",796.0,135.0
297,"[[-0.07521536]
 [ 0.20978082]
 [-0.97485109]]",788.0,183.0
298,"[[-0.07520733]
 [ 0.21191197]
 [-0.97439067]]",782.0,220.0
299,"[[-0.06475842]
 [ 0.20724312]
 [-0.97614376]]",771.0,243.0
300,"[[-0.07368732]
 [ 0.19959365]
 [-0.97710417]]",769.0,256.0
301,"[[-0.05165975]
 [ 0.22880201]
 [-0.97210129]]",752.0,286.0
302,"[[-0.05830564]
 [ 0.23431234]
 [-0.97041135]]",745.0,312.0
303,"[[-0.05325241]
 [ 0.23657796]
 [-0.97015208]]",736.0,332.0
304,"[[-0.05337491]
 [ 0.23694886]
 [-0.97005482]]",729.0,347.0
305,"[[-0.05914494]
 [ 0.23049527]
 [-0.97127432]]",728.0,354.0
306,"[[-0.05060165]
 [ 0.22826611]
 [-0.97228291]]",722.0,357.0
307,"[[-0.04799749]
 [ 0.22757974]
 [-0.97257581]]",715.0,359.0
308,"[[-0.03783871]
 [ 0.24554571]
 [-0.96864624]]",704.0,374.0
309,"[[-0.03643316]
 [ 0.2452726 ]
 [-0.96876931]]",694.0,385.0
310,"[[-0.03818177]
 [ 0.25491108]
 [-0.96621038]]",689.0,400.0
311,"[[-0.0483937 ]
 [ 0.24212898]
 [-0.96903643]]",692.0,401.0
312,"[[-0.05646348]
 [ 0.24093018]
 [-0.96889861]]",699.0,401.0
313,"[[-0.02894549]
 [ 0.24994953]
 [-0.96782612]]",686.0,408.0
314,"[[-0.03969484]
 [ 0.24720434]
 [-0.96814996]]",684.0,411.0
315,"[[-0.03981478]
 [ 0.24566   ]
 [-0.96853805]]",682.0,411.0
316,"[[-0.03572055]
 [ 0.24712271]
 [-0.96832557]]",678.0,413.0
317,"[[-0.03928893]
 [ 0.24267106]
 [-0.96931271]]",678.0,411.0
318,"[[-0.03891293]
 [ 0.24648337]
 [-0.9683655 ]]",677.0,412.0
319,"[[-0.0379153 ]
 [ 0.24864278]
 [-0.96785288]]",676.0,415.0
