frame,res,X,Y
1,"[[ 0.01022664]
 [ 0.23854682]
 [-0.97107715]]",808.0,60.0
2,"[[ 0.00845642]
 [ 0.23611524]
 [-0.97168826]]",741.0,151.0
3,"[[ 0.01123596]
 [ 0.2410614 ]
 [-0.97044482]]",691.0,221.0
4,"[[ 0.00955067]
 [ 0.24021568]
 [-0.97067256]]",655.0,271.0
5,"[[ 0.00461893]
 [ 0.23596724]
 [-0.97175003]]",632.0,306.0
6,"[[-0.00158905]
 [ 0.23295343]
 [-0.97248659]]",619.0,328.0
7,"[[-0.02458917]
 [ 0.23415412]
 [-0.97188848]]",626.0,346.0
8,"[[-0.0147176 ]
 [ 0.26017504]
 [-0.96544929]]",624.0,377.0
9,"[[-0.022515  ]
 [ 0.25419587]
 [-0.96689065]]",628.0,396.0
10,"[[-0.02764239]
 [ 0.25280231]
 [-0.967123  ]]",635.0,409.0
11,"[[-0.03846205]
 [ 0.24729466]
 [-0.96817665]]",647.0,416.0
12,"[[-0.04296848]
 [ 0.23716539]
 [-0.97051857]]",660.0,413.0
13,"[[-0.05171896]
 [ 0.24543081]
 [-0.9680335 ]]",675.0,417.0
14,"[[-0.05060848]
 [ 0.2455088 ]
 [-0.96807242]]",686.0,420.0
15,"[[-0.0596181]
 [ 0.2468749]
 [-0.9672117]]",700.0,424.0
16,"[[-0.05264227]
 [ 0.24807967]
 [-0.96730826]]",705.0,427.0
17,"[[-0.04883956]
 [ 0.25125228]
 [-0.96668867]]",707.0,431.0
18,"[[-0.04781532]
 [ 0.24774912]
 [-0.96764357]]",707.0,432.0
19,"[[-0.04739764]
 [ 0.24363865]
 [-0.96870722]]",707.0,429.0
20,"[[-0.05090074]
 [ 0.24402434]
 [-0.96843236]]",710.0,428.0
21,"[[-0.05015449]
 [ 0.24865572]
 [-0.96729254]]",711.0,432.0
22,"[[-0.05715444]
 [ 0.25295745]
 [-0.96578771]]",717.0,437.0
23,"[[-0.05799583]
 [ 0.25335301]
 [-0.96563385]]",722.0,442.0
24,"[[-0.06651659]
 [ 0.25307138]
 [-0.96515823]]",732.0,445.0
25,"[[-0.0698663 ]
 [ 0.25897536]
 [-0.96335376]]",742.0,453.0
26,"[[-0.06733018]
 [ 0.26083545]
 [-0.96303246]]",747.0,460.0
27,"[[-0.06598732]
 [ 0.26222983]
 [-0.96274669]]",750.0,466.0
28,"[[-0.06418967]
 [ 0.25383625]
 [-0.96511494]]",751.0,464.0
29,"[[-0.06077141]
 [ 0.2543345 ]
 [-0.96520506]]",749.0,463.0
