frame,res,X,Y
1,"[[-0.02137536]
 [ 0.2137558 ]
 [-0.97665324]]",714.0,135.0
2,"[[-0.02878391]
 [ 0.21734807]
 [-0.97566967]]",705.0,196.0
3,"[[-0.04460457]
 [ 0.21569478]
 [-0.97544154]]",709.0,241.0
4,"[[-0.01675768]
 [ 0.21992818]
 [-0.97537212]]",693.0,276.0
5,"[[-0.03555052]
 [ 0.21904894]
 [-0.97506601]]",694.0,301.0
6,"[[-0.02572643]
 [ 0.20909327]
 [-0.97755724]]",688.0,313.0
7,"[[-0.03363209]
 [ 0.20714142]
 [-0.97773274]]",689.0,321.0
8,"[[-0.04619736]
 [ 0.21070401]
 [-0.97645769]]",698.0,329.0
9,"[[-0.0443529 ]
 [ 0.21275041]
 [-0.97609942]]",704.0,336.0
10,"[[-0.04233125]
 [ 0.22187826]
 [-0.97415507]]",707.0,347.0
11,"[[-0.02940121]
 [ 0.22117353]
 [-0.97479118]]",700.0,355.0
12,"[[-0.0235787 ]
 [ 0.22079217]
 [-0.97503583]]",691.0,360.0
13,"[[-0.0548023 ]
 [ 0.20477513]
 [-0.97727368]]",706.0,353.0
14,"[[-0.04852692]
 [ 0.20083759]
 [-0.97842189]]",712.0,345.0
15,"[[-0.06680074]
 [ 0.18754705]
 [-0.97998151]]",728.0,330.0
16,"[[-0.05187208]
 [ 0.20106362]
 [-0.97820382]]",730.0,328.0
17,"[[-0.03544545]
 [ 0.20766188]
 [-0.97755827]]",721.0,331.0
18,"[[-0.03667439]
 [ 0.21497353]
 [-0.97593103]]",715.0,338.0
19,"[[-0.04516193]
 [ 0.21356094]
 [-0.9758853 ]]",716.0,343.0
20,"[[-0.04719033]
 [ 0.21340272]
 [-0.97582393]]",718.0,346.0
21,"[[-0.05903975]
 [ 0.21001837]
 [-0.97591321]]",727.0,346.0
22,"[[-0.05664863]
 [ 0.20396278]
 [-0.97733828]]",732.0,341.0
23,"[[-0.06919223]
 [ 0.20593656]
 [-0.97611606]]",744.0,340.0
24,"[[-0.06899685]
 [ 0.19751613]
 [-0.9778685 ]]",753.0,333.0
25,"[[-0.06036043]
 [ 0.200252  ]
 [-0.9778833 ]]",754.0,330.0
26,"[[-0.07470284]
 [ 0.1926489 ]
 [-0.9784201 ]]",764.0,324.0
27,"[[-0.06997912]
 [ 0.19457976]
 [-0.97838726]]",768.0,320.0
28,"[[-0.0687744 ]
 [ 0.19422958]
 [-0.97854226]]",771.0,316.0
29,"[[-0.08553174]
 [ 0.19537443]
 [-0.97699189]]",784.0,315.0
30,"[[-0.08497056]
 [ 0.19615574]
 [-0.9768843 ]]",793.0,315.0
31,"[[-0.08904774]
 [ 0.19930783]
 [-0.97588262]]",803.0,318.0
32,"[[-0.04707181]
 [ 0.21474374]
 [-0.97553543]]",782.0,329.0
33,"[[-0.04029496]
 [ 0.22175006]
 [-0.97427061]]",762.0,342.0
34,"[[-0.06370304]
 [ 0.21753212]
 [-0.97397212]]",763.0,349.0
35,"[[-0.05269392]
 [ 0.21428057]
 [-0.97534978]]",756.0,351.0
36,"[[-0.04901954]
 [ 0.20979666]
 [-0.97651546]]",748.0,350.0
37,"[[-0.07986356]
 [ 0.2144181 ]
 [-0.97347146]]",763.0,352.0
38,"[[-0.08130858]
 [ 0.21429172]
 [-0.97337967]]",775.0,354.0
39,"[[-0.0876316 ]
 [ 0.2119086 ]
 [-0.97335268]]",787.0,354.0
40,"[[-0.09083258]
 [ 0.20818956]
 [-0.97386167]]",799.0,352.0
41,"[[-0.08397559]
 [ 0.21481101]
 [-0.97303871]]",803.0,355.0
42,"[[-0.0805679 ]
 [ 0.20036192]
 [-0.97640356]]",803.0,346.0
43,"[[-0.09740418]
 [ 0.1942665 ]
 [-0.97610089]]",814.0,336.0
44,"[[-0.09005377]
 [ 0.19397146]
 [-0.97686508]]",817.0,328.0
45,"[[-0.09013925]
 [ 0.19148546]
 [-0.97734755]]",819.0,321.0
46,"[[-0.08967135]
 [ 0.19827452]
 [-0.97603599]]",821.0,321.0
47,"[[-0.09068613]
 [ 0.20160134]
 [-0.97526044]]",824.0,323.0
48,"[[-0.09267095]
 [ 0.20797451]
 [-0.97373441]]",827.0,330.0
49,"[[-0.08206558]
 [ 0.18485688]
 [-0.97933303]]",822.0,318.0
50,"[[-0.08353621]
 [ 0.18623882]
 [-0.97894678]]",819.0,311.0
51,"[[-0.07557024]
 [ 0.19949589]
 [-0.97698031]]",812.0,315.0
52,"[[-0.07886845]
 [ 0.19048557]
 [-0.97851674]]",809.0,311.0
53,"[[-0.08194518]
 [ 0.18641094]
 [-0.97904849]]",808.0,305.0
54,"[[-0.0826515 ]
 [ 0.1833143 ]
 [-0.97957368]]",807.0,298.0
55,"[[-0.08286792]
 [ 0.1826556 ]
 [-0.97967844]]",807.0,293.0
56,"[[-0.07819208]
 [ 0.18927037]
 [-0.97880679]]",805.0,294.0
57,"[[-0.08579703]
 [ 0.1914263 ]
 [-0.97774989]]",808.0,296.0
58,"[[-0.09381653]
 [ 0.24612176]
 [-0.96468779]]",816.0,336.0
59,"[[-0.09999074]
 [ 0.24898912]
 [-0.96333082]]",826.0,367.0
60,"[[-0.0966979 ]
 [ 0.25165944]
 [-0.96297302]]",831.0,391.0
61,"[[-0.0896887 ]
 [ 0.28002089]
 [-0.95579508]]",831.0,429.0
62,"[[-0.10303569]
 [ 0.26915109]
 [-0.95757054]]",839.0,450.0
63,"[[-0.09712245]
 [ 0.26878174]
 [-0.95829203]]",842.0,464.0
64,"[[-0.09995331]
 [ 0.27872885]
 [-0.95515421]]",846.0,483.0
65,"[[-0.09081296]
 [ 0.27580779]
 [-0.9569133 ]]",843.0,495.0
66,"[[-0.07644455]
 [ 0.28328644]
 [-0.9559838 ]]",831.0,508.0
67,"[[-0.07775567]
 [ 0.28221031]
 [-0.95619632]]",823.0,516.0
68,"[[-0.08617281]
 [ 0.27942954]
 [-0.95629147]]",823.0,521.0
69,"[[-0.09079744]
 [ 0.27698706]
 [-0.95657409]]",826.0,523.0
