frame,res,X,Y
1,"[[-0.03644246]
 [ 0.27247575]
 [-0.96147226]]",705.0,527.0
2,"[[-0.02604377]
 [ 0.27903344]
 [-0.95992815]]",698.0,523.0
3,"[[-0.02928263]
 [ 0.27364913]
 [-0.96138373]]",695.0,515.0
4,"[[-0.02464745]
 [ 0.27766061]
 [-0.960363  ]]",690.0,514.0
5,"[[-0.01759654]
 [ 0.27204066]
 [-0.96212486]]",681.0,509.0
6,"[[-0.02274681]
 [ 0.26530729]
 [-0.96389555]]",679.0,499.0
7,"[[-0.01741827]
 [ 0.2734175 ]
 [-0.96173774]]",673.0,497.0
8,"[[-0.0242962 ]
 [ 0.26917291]
 [-0.96278535]]",674.0,493.0
9,"[[-0.0155375 ]
 [ 0.26127918]
 [-0.96513822]]",668.0,485.0
10,"[[-0.01761719]
 [ 0.26435937]
 [-0.96426332]]",665.0,482.0
11,"[[-0.02270757]
 [ 0.26055184]
 [-0.96519278]]",666.0,478.0
12,"[[-0.01700948]
 [ 0.25749308]
 [-0.96613042]]",663.0,473.0
13,"[[-0.01163968]
 [ 0.27236268]
 [-0.96212426]]",657.0,478.0
14,"[[-0.00576105]
 [ 0.27210642]
 [-0.96224992]]",649.0,483.0
15,"[[-0.00716448]
 [ 0.26583733]
 [-0.96399128]]",644.0,482.0
16,"[[-0.00159808]
 [ 0.25887383]
 [-0.96590982]]",636.0,475.0
17,"[[ 0.00100608]
 [ 0.25540323]
 [-0.9668341 ]]",629.0,467.0
18,"[[ 0.01471832]
 [ 0.25902523]
 [-0.96575841]]",615.0,464.0
19,"[[ 0.00887183]
 [ 0.25999441]
 [-0.96556936]]",608.0,462.0
20,"[[-0.00434615]
 [ 0.25157174]
 [-0.9678289 ]]",611.0,456.0
21,"[[-0.00631188]
 [ 0.26290441]
 [-0.96480124]]",616.0,460.0
22,"[[ 0.00472981]
 [ 0.26503575]
 [-0.96422699]]",611.0,465.0
23,"[[-0.01606455]
 [ 0.25767962]
 [-0.96609686]]",622.0,463.0
24,"[[-0.02508135]
 [ 0.25104918]
 [-0.96764933]]",636.0,457.0
25,"[[-0.01649979]
 [ 0.25390224]
 [-0.96708914]]",640.0,454.0
26,"[[-0.01248197]
 [ 0.25807195]
 [-0.96604507]]",640.0,454.0
27,"[[-0.00768903]
 [ 0.26075056]
 [-0.96537559]]",637.0,456.0
28,"[[-0.00891076]
 [ 0.25763505]
 [-0.96620121]]",636.0,455.0
29,"[[-0.01375847]
 [ 0.25618917]
 [-0.96652874]]",638.0,454.0
30,"[[-0.01078196]
 [ 0.26348499]
 [-0.96460324]]",638.0,458.0
31,"[[-0.00911721]
 [ 0.26165561]
 [-0.96511824]]",636.0,459.0
32,"[[-0.00479616]
 [ 0.26544924]
 [-0.96411291]]",632.0,463.0
33,"[[-0.01627608]
 [ 0.25656726]
 [-0.96638933]]",637.0,459.0
34,"[[-0.0177451 ]
 [ 0.25220768]
 [-0.96751041]]",641.0,453.0
35,"[[-0.03866856]
 [ 0.25221787]
 [-0.96689756]]",659.0,449.0
36,"[[-0.04000778]
 [ 0.25170445]
 [-0.96697686]]",672.0,446.0
37,"[[-0.06167544]
 [ 0.25121539]
 [-0.96596427]]",698.0,444.0
38,"[[-0.06757781]
 [ 0.24790836]
 [-0.96642366]]",720.0,440.0
39,"[[-0.07626389]
 [ 0.2492964 ]
 [-0.96541966]]",742.0,438.0
40,"[[-0.0751004 ]
 [ 0.2461688 ]
 [-0.96631302]]",758.0,434.0
41,"[[-0.06789415]
 [ 0.24781696]
 [-0.96642493]]",764.0,433.0
42,"[[-0.06694076]
 [ 0.25484133]
 [-0.96466307]]",768.0,436.0
43,"[[-0.06599998]
 [ 0.25643153]
 [-0.96430642]]",770.0,440.0
44,"[[-0.06921119]
 [ 0.24335454]
 [-0.96746492]]",774.0,433.0
45,"[[-0.06967576]
 [ 0.24631846]
 [-0.96668118]]",777.0,431.0
46,"[[-0.09988959]
 [ 0.22749064]
 [-0.96864342]]",801.0,415.0
47,"[[-0.10324041]
 [ 0.22500597]
 [-0.9688724 ]]",820.0,403.0
48,"[[-0.0994548 ]
 [ 0.24647059]
 [-0.96403371]]",832.0,409.0
49,"[[-0.08350703]
 [ 0.24773775]
 [-0.96522152]]",829.0,415.0
50,"[[-0.08574808]
 [ 0.25247025]
 [-0.96379772]]",829.0,422.0
51,"[[-0.07783603]
 [ 0.26404297]
 [-0.9613651 ]]",824.0,436.0
52,"[[-0.07554827]
 [ 0.25890206]
 [-0.96294454]]",819.0,441.0
53,"[[-0.07321812]
 [ 0.25993307]
 [-0.96284677]]",814.0,447.0
54,"[[-0.07012443]
 [ 0.27138997]
 [-0.95991148]]",808.0,460.0
55,"[[-0.05819294]
 [ 0.27416343]
 [-0.95992083]]",795.0,472.0
56,"[[-0.05874188]
 [ 0.27478917]
 [-0.95970845]]",787.0,480.0
57,"[[-0.06050589]
 [ 0.27636416]
 [-0.95914644]]",781.0,487.0
58,"[[-0.05566792]
 [ 0.27726946]
 [-0.95917815]]",774.0,492.0
59,"[[-0.05190455]
 [ 0.27397498]
 [-0.96033516]]",766.0,495.0
60,"[[-0.05854538]
 [ 0.27395641]
 [-0.9599585 ]]",765.0,497.0
61,"[[-0.01993018]
 [ 0.26620973]
 [-0.96370907]]",737.0,491.0
62,"[[-0.00625868]
 [ 0.25811575]
 [-0.96609373]]",707.0,482.0
63,"[[ 0.00827276]
 [ 0.2501726 ]
 [-0.96816591]]",675.0,468.0
64,"[[ 0.0118483 ]
 [ 0.25487722]
 [-0.96690083]]",649.0,462.0
65,"[[ 0.02063375]
 [ 0.2480184 ]
 [-0.96853556]]",624.0,452.0
66,"[[ 0.01926186]
 [ 0.24816483]
 [-0.9685263 ]]",607.0,445.0
67,"[[ 0.02650444]
 [ 0.23819091]
 [-0.97085664]]",590.0,433.0
68,"[[ 0.02988884]
 [ 0.23838549]
 [-0.97071057]]",575.0,425.0
69,"[[ 0.03612689]
 [ 0.24118385]
 [-0.96980678]]",560.0,421.0
70,"[[ 0.04065527]
 [ 0.24513044]
 [-0.9686373 ]]",545.0,422.0
71,"[[ 0.03571454]
 [ 0.23569044]
 [-0.97117171]]",538.0,415.0
72,"[[ 0.04030475]
 [ 0.23787843]
 [-0.97045834]]",530.0,412.0
73,"[[ 0.04974696]
 [ 0.23573682]
 [-0.97054283]]",517.0,408.0
74,"[[ 0.03508281]
 [ 0.22040524]
 [-0.97477727]]",519.0,394.0
75,"[[ 0.03318261]
 [ 0.22200199]
 [-0.97448142]]",521.0,385.0
76,"[[ 0.03547681]
 [ 0.22762591]
 [-0.97310217]]",520.0,382.0
77,"[[ 0.03630585]
 [ 0.22801865]
 [-0.97297964]]",520.0,381.0
