frame,res,X,Y
1,"[[-0.03602708]
 [ 0.26927333]
 [-0.96238969]]",720.0,516.0
2,"[[-0.03716887]
 [ 0.26668303]
 [-0.96306731]]",717.0,506.0
3,"[[-0.04671378]
 [ 0.26339706]
 [-0.96355582]]",721.0,496.0
4,"[[-0.03978358]
 [ 0.2668787 ]
 [-0.96290863]]",720.0,491.0
5,"[[-0.05159094]
 [ 0.26367984]
 [-0.96322963]]",726.0,485.0
6,"[[-0.03479472]
 [ 0.265813  ]
 [-0.96339648]]",720.0,482.0
7,"[[-0.03869093]
 [ 0.26310003]
 [-0.96399242]]",717.0,477.0
8,"[[-0.03809504]
 [ 0.25675678]
 [-0.96572497]]",715.0,469.0
9,"[[-0.03880308]
 [ 0.26324748]
 [-0.96394766]]",714.0,468.0
10,"[[-0.00605849]
 [ 0.2642789 ]
 [-0.96442727]]",691.0,468.0
11,"[[ 0.01933508]
 [ 0.26312633]
 [-0.96456762]]",656.0,468.0
12,"[[ 0.02053789]
 [ 0.26801075]
 [-0.96319698]]",630.0,471.0
13,"[[ 0.01688035]
 [ 0.27877675]
 [-0.96020757]]",614.0,482.0
14,"[[ 0.01806121]
 [ 0.27864842]
 [-0.96022333]]",601.0,489.0
15,"[[ 0.02874057]
 [ 0.27893303]
 [-0.95988038]]",584.0,495.0
16,"[[ 0.03529279]
 [ 0.28098289]
 [-0.95906362]]",567.0,501.0
17,"[[ 0.04283734]
 [ 0.28782341]
 [-0.95672496]]",549.0,512.0
18,"[[ 0.03470759]
 [ 0.28560322]
 [-0.95771926]]",541.0,518.0
19,"[[ 0.03217284]
 [ 0.29020385]
 [-0.95642388]]",537.0,525.0
20,"[[ 0.04889895]
 [ 0.29521208]
 [-0.95417961]]",523.0,533.0
21,"[[ 0.04471304]
 [ 0.28964052]
 [-0.95609054]]",515.0,535.0
22,"[[ 0.04999565]
 [ 0.2943127 ]
 [-0.95440058]]",506.0,541.0
23,"[[ 0.04761034]
 [ 0.28717202]
 [-0.95669509]]",501.0,539.0
24,"[[ 0.03025714]
 [ 0.27178977]
 [-0.96188088]]",509.0,526.0
25,"[[ 0.03107109]
 [ 0.25731844]
 [-0.96582701]]",514.0,507.0
26,"[[ 0.02261846]
 [ 0.25107121]
 [-0.96770432]]",524.0,488.0
27,"[[ 0.01270038]
 [ 0.24776521]
 [-0.96873686]]",539.0,473.0
28,"[[ 0.01687849]
 [ 0.24694741]
 [-0.96888188]]",546.0,461.0
29,"[[ 0.01517241]
 [ 0.24763963]
 [-0.96873341]]",552.0,452.0
30,"[[ 0.01554781]
 [ 0.24724916]
 [-0.96882719]]",557.0,445.0
31,"[[ 0.01424196]
 [ 0.26942908]
 [-0.96291492]]",561.0,456.0
32,"[[ 0.01619257]
 [ 0.26421005]
 [-0.96432922]]",563.0,461.0
33,"[[ 0.01127701]
 [ 0.26490902]
 [-0.96420747]]",568.0,465.0
34,"[[ 0.02682657]
 [ 0.27166213]
 [-0.96201872]]",560.0,472.0
35,"[[ 0.03467173]
 [ 0.27334493]
 [-0.96129102]]",550.0,478.0
36,"[[ 0.01817156]
 [ 0.26902795]
 [-0.96296093]]",553.0,480.0
37,"[[ 0.02178002]
 [ 0.27349369]
 [-0.96162718]]",553.0,485.0
38,"[[ 0.02642072]
 [ 0.2814776 ]
 [-0.959204  ]]",550.0,495.0
39,"[[ 0.03417665]
 [ 0.28734057]
 [-0.95721855]]",542.0,507.0
40,"[[ 0.03864175]
 [ 0.28466457]
 [-0.95784805]]",534.0,513.0
41,"[[ 0.02070779]
 [ 0.2747924 ]
 [-0.96128056]]",540.0,510.0
42,"[[-0.02463591]
 [ 0.28045492]
 [-0.95955099]]",576.0,514.0
43,"[[-0.05481463]
 [ 0.27183279]
 [-0.96078212]]",624.0,509.0
44,"[[-0.04833689]
 [ 0.27342315]
 [-0.96067858]]",654.0,507.0
45,"[[-0.07181654]
 [ 0.27074701]
 [-0.95996794]]",693.0,504.0
46,"[[-0.05627202]
 [ 0.27319639]
 [-0.96031099]]",710.0,503.0
47,"[[-0.08003236]
 [ 0.26407877]
 [-0.96117492]]",739.0,496.0
48,"[[-0.06772861]
 [ 0.27170658]
 [-0.95999394]]",751.0,495.0
49,"[[-0.12357804]
 [ 0.26985509]
 [-0.95493806]]",800.0,495.0
50,"[[-0.11700023]
 [ 0.27367113]
 [-0.95468061]]",831.0,496.0
51,"[[-0.14383893]
 [ 0.27061877]
 [-0.95188016]]",873.0,497.0
52,"[[-0.14448789]
 [ 0.26335769]
 [-0.95381653]]",904.0,492.0
53,"[[-0.16275822]
 [ 0.25680505]
 [-0.95265992]]",940.0,485.0
54,"[[-0.17276725]
 [ 0.25277933]
 [-0.95197378]]",973.0,477.0
55,"[[-0.17035478]
 [ 0.25511993]
 [-0.95178415]]",995.0,472.0
56,"[[-0.1660439 ]
 [ 0.25477229]
 [-0.95263871]]",1007.0,467.0
57,"[[-0.1651112 ]
 [ 0.25438112]
 [-0.95290532]]",1015.0,463.0
58,"[[-0.16576241]
 [ 0.25326841]
 [-0.95308863]]",1022.0,459.0
59,"[[-0.16434658]
 [ 0.25731516]
 [-0.9522495 ]]",1026.0,460.0
60,"[[-0.17326488]
 [ 0.26071455]
 [-0.9497406 ]]",1035.0,463.0
61,"[[-0.14833578]
 [ 0.27744205]
 [-0.949222  ]]",1024.0,477.0
62,"[[-0.1409522 ]
 [ 0.27385037]
 [-0.95138765]]",1011.0,484.0
63,"[[-0.14657379]
 [ 0.27765745]
 [-0.94943271]]",1006.0,492.0
64,"[[-0.14942517]
 [ 0.27824024]
 [-0.94881742]]",1004.0,499.0
65,"[[-0.15325953]
 [ 0.27423013]
 [-0.94937314]]",1005.0,501.0
66,"[[-0.15682022]
 [ 0.2736479 ]
 [-0.94895956]]",1008.0,503.0
67,"[[-0.16064259]
 [ 0.2721688 ]
 [-0.94874554]]",1014.0,503.0
68,"[[-0.16049605]
 [ 0.27552902]
 [-0.94779997]]",1018.0,506.0
69,"[[-0.16036723]
 [ 0.27046696]
 [-0.94927866]]",1020.0,504.0
70,"[[-0.14860425]
 [ 0.27934664]
 [-0.94862123]]",1014.0,509.0
71,"[[-0.12986995]
 [ 0.28610195]
 [-0.9493574 ]]",996.0,517.0
72,"[[-0.11783325]
 [ 0.28331915]
 [-0.95175921]]",974.0,521.0
73,"[[-0.12055609]
 [ 0.28255803]
 [-0.95164447]]",960.0,523.0
74,"[[-0.1207587 ]
 [ 0.28035871]
 [-0.95226904]]",950.0,523.0
75,"[[-0.12838651]
 [ 0.28049846]
 [-0.95122948]]",949.0,524.0
76,"[[-0.12160795]
 [ 0.2755226 ]
 [-0.9535716 ]]",942.0,521.0
77,"[[-0.1279086 ]
 [ 0.27891587]
 [-0.95175907]]",942.0,521.0
78,"[[-0.13174401]
 [ 0.28182359]
 [-0.95037834]]",946.0,525.0
79,"[[-0.13309264]
 [ 0.27512441]
 [-0.95215172]]",949.0,522.0
80,"[[-0.12650547]
 [ 0.27555052]
 [-0.95292617]]",947.0,520.0
81,"[[-0.11398834]
 [ 0.27477924]
 [-0.95472668]]",936.0,517.0
82,"[[-0.09702123]
 [ 0.27475023]
 [-0.95660817]]",916.0,514.0
83,"[[-0.0167364 ]
 [ 0.26722465]
 [-0.96348891]]",845.0,505.0
84,"[[-0.01546164]
 [ 0.26178142]
 [-0.96500333]]",793.0,495.0
85,"[[ 0.02489942]
 [ 0.26604135]
 [-0.96363998]]",726.0,491.0
86,"[[ 0.02771949]
 [ 0.26870702]
 [-0.96282302]]",676.0,490.0
87,"[[ 0.03652706]
 [ 0.2747143 ]
 [-0.96083184]]",632.0,494.0
88,"[[ 0.03576368]
 [ 0.27712142]
 [-0.96016909]]",601.0,498.0
89,"[[ 0.03142838]
 [ 0.27901163]
 [-0.95977329]]",581.0,503.0
90,"[[ 0.02959551]
 [ 0.27956187]
 [-0.95967144]]",569.0,506.0
91,"[[ 0.03172728]
 [ 0.28451266]
 [-0.95814713]]",557.0,513.0
92,"[[ 0.02557014]
 [ 0.28196172]
 [-0.95908485]]",553.0,517.0
93,"[[ 0.02076524]
 [ 0.27922146]
 [-0.96000218]]",554.0,518.0
94,"[[ 0.02793825]
 [ 0.27899371]
 [-0.95988643]]",549.0,518.0
95,"[[ 0.03648008]
 [ 0.28487251]
 [-0.957871  ]]",539.0,522.0
96,"[[ 0.03436207]
 [ 0.28336178]
 [-0.95839728]]",534.0,524.0
97,"[[ 0.02085284]
 [ 0.27223779]
 [-0.96200403]]",540.0,516.0
98,"[[ 0.02173685]
 [ 0.27625264]
 [-0.96083921]]",543.0,513.0
99,"[[ 0.01791979]
 [ 0.27522302]
 [-0.96121339]]",548.0,511.0
100,"[[ 0.00499803]
 [ 0.3379527 ]
 [-0.94114983]]",561.0,559.0
101,"[[-0.07199834]
 [ 0.40497142]
 [-0.9114902 ]]",626.0,651.0
102,"[[-0.05393153]
 [ 0.30778535]
 [-0.94992609]]",659.0,639.0
103,"[[-0.12260533]
 [ 0.27060722]
 [-0.9548506 ]]",732.0,603.0
104,"[[-0.1346562 ]
 [ 0.24392136]
 [-0.960401  ]]",793.0,557.0
105,"[[-0.17340353]
 [ 0.20768008]
 [-0.96270463]]",864.0,498.0
106,"[[-0.08309758]
 [ 0.34363036]
 [-0.93542128]]",854.0,556.0
107,"[[-0.03008764]
 [ 0.34777441]
 [-0.93709535]]",809.0,600.0
108,"[[-0.0056307 ]
 [ 0.37788416]
 [-0.92583576]]",759.0,658.0
109,"[[-0.02889246]
 [ 0.37129077]
 [-0.92806702]]",739.0,695.0
110,"[[-0.03817586]
 [ 0.3289454 ]
 [-0.94357698]]",731.0,687.0
111,"[[-0.0535595 ]
 [ 0.3213058 ]
 [-0.94545966]]",735.0,675.0
112,"[[-0.07028766]
 [ 0.32135352]
 [-0.94434716]]",751.0,668.0
113,"[[ 0.00106139]
 [ 0.31259136]
 [-0.94988711]]",711.0,653.0
114,"[[-0.00835685]
 [ 0.3066019 ]
 [-0.95180116]]",689.0,636.0
115,"[[-0.00973407]
 [ 0.30184162]
 [-0.95330839]]",674.0,621.0
116,"[[-0.00652598]
 [ 0.30608483]
 [-0.95198187]]",661.0,612.0
117,"[[-0.03060924]
 [ 0.28492981]
 [-0.95805954]]",668.0,591.0
118,"[[-0.04001277]
 [ 0.27122393]
 [-0.96168423]]",680.0,566.0
119,"[[-0.04186883]
 [ 0.26889899]
 [-0.96225793]]",690.0,546.0
