frame,res,X,Y
1,"[[-0.04836751]
 [ 0.26943786]
 [-0.96180238]]",739.0,607.0
2,"[[-0.0315389 ]
 [ 0.28287236]
 [-0.95863889]]",726.0,586.0
3,"[[-0.0319875 ]
 [ 0.2855806 ]
 [-0.95782071]]",717.0,573.0
4,"[[-0.03400044]
 [ 0.2797177 ]
 [-0.95948006]]",712.0,558.0
5,"[[-0.04645195]
 [ 0.28408518]
 [-0.95767313]]",717.0,553.0
6,"[[-0.04017194]
 [ 0.29184297]
 [-0.95562225]]",716.0,554.0
7,"[[-0.03283541]
 [ 0.29459845]
 [-0.95505685]]",711.0,558.0
8,"[[-0.03751614]
 [ 0.28615013]
 [-0.95745007]]",710.0,554.0
9,"[[-0.03490591]
 [ 0.27992502]
 [-0.95938707]]",707.0,546.0
10,"[[-0.02698775]
 [ 0.28734857]
 [-0.9574458 ]]",700.0,545.0
11,"[[-0.02645559]
 [ 0.28813255]
 [-0.95722502]]",694.0,546.0
12,"[[-0.02974366]
 [ 0.29417207]
 [-0.95528954]]",692.0,552.0
13,"[[-0.03513092]
 [ 0.30175124]
 [-0.95273921]]",694.0,561.0
14,"[[-0.03694108]
 [ 0.29791447]
 [-0.95387752]]",697.0,564.0
15,"[[-0.03700841]
 [ 0.30152012]
 [-0.95274131]]",699.0,569.0
16,"[[-0.03360245]
 [ 0.30060434]
 [-0.95315681]]",698.0,572.0
17,"[[-0.03795381]
 [ 0.2987868 ]
 [-0.95356487]]",701.0,572.0
18,"[[-0.03375907]
 [ 0.29948695]
 [-0.95350296]]",700.0,572.0
19,"[[-0.03300464]
 [ 0.30203387]
 [-0.95272569]]",698.0,574.0
20,"[[-0.04685614]
 [ 0.29372693]
 [-0.95474028]]",707.0,570.0
21,"[[-0.04907979]
 [ 0.29168632]
 [-0.95525403]]",715.0,565.0
22,"[[-0.06505544]
 [ 0.28560716]
 [-0.95613615]]",732.0,558.0
23,"[[-0.04908273]
 [ 0.28949361]
 [-0.95592068]]",734.0,553.0
24,"[[-0.05006116]
 [ 0.28873533]
 [-0.95609926]]",735.0,551.0
25,"[[-0.0680669 ]
 [ 0.27479265]
 [-0.95909118]]",749.0,539.0
26,"[[-0.06770696]
 [ 0.2764379 ]
 [-0.95864376]]",758.0,531.0
27,"[[-0.05994815]
 [ 0.27412124]
 [-0.95982486]]",760.0,523.0
28,"[[-0.06497792]
 [ 0.27081709]
 [-0.96043531]]",765.0,516.0
29,"[[-0.05785662]
 [ 0.27849747]
 [-0.95869274]]",764.0,516.0
30,"[[-0.06096724]
 [ 0.27656921]
 [-0.95905811]]",765.0,514.0
31,"[[-0.07477762]
 [ 0.2761088 ]
 [-0.95821304]]",776.0,513.0
32,"[[-0.08075437]
 [ 0.27923404]
 [-0.95682134]]",788.0,515.0
33,"[[-0.07352329]
 [ 0.28695443]
 [-0.95511857]]",791.0,522.0
34,"[[-0.07204675]
 [ 0.29099219]
 [-0.95400881]]",793.0,530.0
35,"[[-0.07297451]
 [ 0.29035344]
 [-0.95413291]]",795.0,535.0
36,"[[-0.08684933]
 [ 0.29293752]
 [-0.95217897]]",806.0,541.0
37,"[[-0.07535456]
 [ 0.28809795]
 [-0.95463148]]",806.0,542.0
38,"[[-0.0840589 ]
 [ 0.2828296 ]
 [-0.95547973]]",812.0,538.0
39,"[[-0.08383702]
 [ 0.28252897]
 [-0.95558816]]",816.0,534.0
40,"[[-0.09029915]
 [ 0.28096228]
 [-0.95546128]]",823.0,530.0
41,"[[-0.07220125]
 [ 0.28603148]
 [-0.95549619]]",815.0,532.0
42,"[[-0.06371935]
 [ 0.27259481]
 [-0.96001662]]",804.0,522.0
43,"[[-0.06434218]
 [ 0.28444618]
 [-0.95653043]]",797.0,525.0
44,"[[-0.07020032]
 [ 0.28772581]
 [-0.95513652]]",795.0,529.0
45,"[[-0.05628251]
 [ 0.29212644]
 [-0.95472217]]",784.0,536.0
46,"[[-0.05424513]
 [ 0.28658713]
 [-0.95651727]]",774.0,536.0
47,"[[-0.04494185]
 [ 0.2982976 ]
 [-0.95341427]]",761.0,545.0
48,"[[-0.04308579]
 [ 0.30308382]
 [-0.9519894 ]]",750.0,556.0
49,"[[-0.04324561]
 [ 0.31757941]
 [-0.94724502]]",742.0,575.0
50,"[[-0.04599295]
 [ 0.31670981]
 [-0.94740675]]",738.0,588.0
51,"[[-0.04266443]
 [ 0.31097606]
 [-0.94945965]]",733.0,593.0
52,"[[-0.04619434]
 [ 0.30703086]
 [-0.95057779]]",731.0,594.0
53,"[[-0.04654017]
 [ 0.30990566]
 [-0.94962756]]",731.0,596.0
54,"[[-0.05599234]
 [ 0.30654316]
 [-0.95020848]]",737.0,595.0
55,"[[-0.05360652]
 [ 0.31088839]
 [-0.94893348]]",739.0,597.0
56,"[[-0.05713064]
 [ 0.30354234]
 [-0.95110364]]",744.0,593.0
57,"[[-0.05825687]
 [ 0.30691993]
 [-0.94995068]]",748.0,591.0
58,"[[-0.06204681]
 [ 0.30329854]
 [-0.95087338]]",753.0,588.0
59,"[[-0.06119726]
 [ 0.30528969]
 [-0.95029106]]",756.0,586.0
60,"[[-0.05649017]
 [ 0.30483861]
 [-0.95072724]]",756.0,585.0
61,"[[-0.04422516]
 [ 0.30064899]
 [-0.95270894]]",747.0,581.0
62,"[[-0.04403706]
 [ 0.29859898]
 [-0.95336215]]",740.0,577.0
63,"[[-0.04202796]
 [ 0.29951488]
 [-0.95316551]]",734.0,575.0
64,"[[-0.04250546]
 [ 0.30535112]
 [-0.95129069]]",730.0,579.0
65,"[[-0.05289016]
 [ 0.29595977]
 [-0.953735  ]]",735.0,575.0
66,"[[-0.04862613]
 [ 0.29548853]
 [-0.95410798]]",735.0,572.0
67,"[[-0.06541113]
 [ 0.29697312]
 [-0.95264282]]",747.0,570.0
68,"[[-0.05472296]
 [ 0.29735536]
 [-0.95319735]]",748.0,569.0
69,"[[-0.05637404]
 [ 0.29471212]
 [-0.95392177]]",750.0,566.0
70,"[[-0.06310324]
 [ 0.2952715 ]
 [-0.95332719]]",756.0,565.0
71,"[[-0.05442649]
 [ 0.29611931]
 [-0.95359903]]",754.0,565.0
72,"[[ 0.03580265]
 [ 0.20779786]
 [-0.97751635]]",690.0,499.0
73,"[[ 0.05968355]
 [ 0.1992297 ]
 [-0.97813363]]",627.0,445.0
74,"[[ 0.055521  ]
 [ 0.19263073]
 [-0.97969935]]",585.0,401.0
75,"[[ 0.05353162]
 [ 0.19832485]
 [-0.9786734 ]]",555.0,373.0
76,"[[ 0.03716875]
 [ 0.17931833]
 [-0.98308871]]",544.0,339.0
77,"[[ 0.03607826]
 [ 0.17782883]
 [-0.98339985]]",537.0,313.0
78,"[[ 0.04676353]
 [ 0.17148528]
 [-0.9840762 ]]",525.0,290.0
79,"[[ 0.05046505]
 [ 0.1644778 ]
 [-0.985089  ]]",513.0,268.0
80,"[[ 0.05519872]
 [ 0.14208562]
 [-0.98831411]]",502.0,236.0
81,"[[ 0.06115844]
 [ 0.15629225]
 [-0.98581559]]",489.0,223.0
82,"[[ 0.06186239]
 [ 0.17291605]
 [-0.9829919 ]]",479.0,225.0
