frame,res,X,Y
24,"[[-0.08419599]
 [ 0.24785812]
 [-0.96513076]]",832.0,482.0
25,"[[-0.08204799]
 [ 0.24281211]
 [-0.96659733]]",825.0,464.0
26,"[[-0.05827394]
 [ 0.25515828]
 [-0.96514165]]",806.0,459.0
27,"[[-0.06823274]
 [ 0.26414435]
 [-0.96206655]]",798.0,461.0
28,"[[-0.06016548]
 [ 0.24986729]
 [-0.96640905]]",786.0,453.0
29,"[[-0.05886677]
 [ 0.25852992]
 [-0.96420796]]",777.0,453.0
30,"[[-0.07665819]
 [ 0.26641266]
 [-0.96080582]]",781.0,458.0
31,"[[-0.08790518]
 [ 0.2498845 ]
 [-0.96427715]]",790.0,452.0
32,"[[-0.08724316]
 [ 0.25303679]
 [-0.96351493]]",795.0,448.0
33,"[[-0.07869946]
 [ 0.24468869]
 [-0.96640252]]",794.0,440.0
34,"[[-0.07191015]
 [ 0.25734511]
 [-0.96364019]]",789.0,442.0
35,"[[-0.06755351]
 [ 0.25281724]
 [-0.96515282]]",782.0,442.0
36,"[[-0.07707219]
 [ 0.25259007]
 [-0.9644989 ]]",783.0,441.0
37,"[[-0.06774971]
 [ 0.25320432]
 [-0.96503759]]",778.0,442.0
38,"[[-0.05627135]
 [ 0.25069523]
 [-0.96642922]]",767.0,440.0
39,"[[-0.06118115]
 [ 0.25999838]
 [-0.96366888]]",762.0,445.0
40,"[[-0.06204225]
 [ 0.24504085]
 [-0.96752558]]",759.0,440.0
41,"[[-0.05677935]
 [ 0.23355726]
 [-0.97068384]]",753.0,429.0
42,"[[-0.07841426]
 [ 0.22385352]
 [-0.97146323]]",762.0,414.0
43,"[[-0.06311311]
 [ 0.22918458]
 [-0.97133473]]",759.0,407.0
44,"[[-0.06699001]
 [ 0.22551283]
 [-0.97193431]]",759.0,399.0
45,"[[-0.06597817]
 [ 0.24050887]
 [-0.96840197]]",759.0,403.0
46,"[[-0.05325591]
 [ 0.24362532]
 [-0.96840617]]",751.0,408.0
47,"[[-0.06396862]
 [ 0.26464395]
 [-0.96222222]]",751.0,425.0
48,"[[-0.05727269]
 [ 0.26614927]
 [-0.96222887]]",748.0,439.0
49,"[[-0.06881456]
 [ 0.25899988]
 [-0.96342287]]",752.0,445.0
50,"[[-0.06524046]
 [ 0.25302408]
 [-0.96525774]]",753.0,446.0
51,"[[-0.06828165]
 [ 0.26308373]
 [-0.96235366]]",755.0,453.0
52,"[[-0.05207891]
 [ 0.27614182]
 [-0.95970489]]",747.0,467.0
53,"[[-0.04059508]
 [ 0.26649056]
 [-0.96298225]]",733.0,470.0
54,"[[-0.04174121]
 [ 0.27016863]
 [-0.96190778]]",725.0,475.0
55,"[[-0.02518103]
 [ 0.27157463]
 [-0.96208791]]",708.0,479.0
56,"[[-0.04003228]
 [ 0.26765947]
 [-0.96268158]]",705.0,480.0
57,"[[-0.03573311]
 [ 0.26464151]
 [-0.9636846 ]]",700.0,478.0
58,"[[-0.04885937]
 [ 0.27052277]
 [-0.96147293]]",704.0,480.0
59,"[[-0.0370388 ]
 [ 0.28522791]
 [-0.95774379]]",700.0,491.0
60,"[[-0.03618676]
 [ 0.29066296]
 [-0.95614097]]",697.0,503.0
61,"[[-0.03935487]
 [ 0.26352269]
 [-0.96385008]]",696.0,494.0
62,"[[-0.04235107]
 [ 0.26617137]
 [-0.96299491]]",697.0,488.0
63,"[[-0.02320262]
 [ 0.27180827]
 [-0.96207167]]",686.0,488.0
64,"[[-0.02488381]
 [ 0.27175691]
 [-0.96204417]]",679.0,488.0
65,"[[-0.01326972]
 [ 0.27429523]
 [-0.96155397]]",667.0,490.0
66,"[[-0.02118245]
 [ 0.2745674 ]
 [-0.96133451]]",662.0,492.0
67,"[[-0.02720544]
 [ 0.26470063]
 [-0.9639468 ]]",663.0,486.0
68,"[[-0.03428047]
 [ 0.27302651]
 [-0.96139553]]",668.0,488.0
69,"[[-0.05601244]
 [ 0.26057472]
 [-0.96382749]]",684.0,480.0
70,"[[-0.0597241 ]
 [ 0.25693564]
 [-0.96458131]]",699.0,473.0
71,"[[-0.04851341]
 [ 0.26863012]
 [-0.96202095]]",703.0,476.0
72,"[[-0.04294175]
 [ 0.27395019]
 [-0.96078473]]",702.0,481.0
73,"[[-0.02954362]
 [ 0.28709045]
 [-0.95744778]]",694.0,493.0
74,"[[-0.03868052]
 [ 0.28121884]
 [-0.9588638 ]]",693.0,498.0
75,"[[-0.04825231]
 [ 0.28899339]
 [-0.95611429]]",699.0,506.0
76,"[[-0.04041275]
 [ 0.28464162]
 [-0.95778179]]",698.0,509.0
77,"[[-0.03360241]
 [ 0.28683613]
 [-0.95739016]]",693.0,513.0
78,"[[-0.03136622]
 [ 0.28449497]
 [-0.95816427]]",688.0,514.0
79,"[[-0.03163955]
 [ 0.28424581]
 [-0.95822923]]",685.0,515.0
80,"[[-0.04426891]
 [ 0.28019211]
 [-0.95892265]]",690.0,513.0
81,"[[-0.04723107]
 [ 0.27732047]
 [-0.95961585]]",696.0,509.0
82,"[[-0.05553609]
 [ 0.27152317]
 [-0.96082824]]",705.0,503.0
83,"[[-0.04464713]
 [ 0.2788471 ]
 [-0.9592971 ]]",705.0,502.0
84,"[[-0.0496363 ]
 [ 0.27719481]
 [-0.95953076]]",708.0,501.0
85,"[[-0.01582251]
 [ 0.27637697]
 [-0.96091905]]",690.0,499.0
86,"[[-0.02686795]
 [ 0.27052549]
 [-0.96233782]]",684.0,492.0
87,"[[-0.03717786]
 [ 0.2713471 ]
 [-0.96176326]]",685.0,489.0
88,"[[-0.03030887]
 [ 0.2729504 ]
 [-0.96155054]]",682.0,488.0
89,"[[-0.03564749]
 [ 0.28034183]
 [-0.95923809]]",683.0,491.0
90,"[[-0.03057545]
 [ 0.2765536 ]
 [-0.96051197]]",680.0,492.0
91,"[[-0.0280534 ]
 [ 0.2801257 ]
 [-0.95955333]]",677.0,495.0
92,"[[-0.03895077]
 [ 0.27707364]
 [-0.96005887]]",681.0,495.0
93,"[[-0.03990258]
 [ 0.28334552]
 [-0.9581874 ]]",685.0,499.0
94,"[[-0.05789539]
 [ 0.27179967]
 [-0.96061078]]",699.0,494.0
95,"[[-0.06297925]
 [ 0.27081079]
 [-0.96057021]]",712.0,490.0
96,"[[-0.05285021]
 [ 0.2746778 ]
 [-0.96008279]]",716.0,490.0
97,"[[-0.06631125]
 [ 0.2704905 ]
 [-0.96043621]]",727.0,488.0
98,"[[-0.06628264]
 [ 0.26857573]
 [-0.96097538]]",735.0,486.0
99,"[[-0.06302237]
 [ 0.27205261]
 [-0.96021641]]",738.0,486.0
100,"[[-0.06304158]
 [ 0.27196203]
 [-0.96024081]]",741.0,486.0
101,"[[-0.04372492]
 [ 0.2822718 ]
 [-0.9583375 ]]",732.0,493.0
102,"[[-0.0429311 ]
 [ 0.27734362]
 [-0.95981115]]",724.0,495.0
103,"[[-0.04195027]
 [ 0.2725015 ]
 [-0.9612404 ]]",718.0,493.0
104,"[[-0.04402423]
 [ 0.28037902]
 [-0.95887928]]",714.0,497.0
105,"[[-0.04672319]
 [ 0.27970838]
 [-0.95894743]]",714.0,500.0
106,"[[-0.04356913]
 [ 0.28203217]
 [-0.95841514]]",712.0,504.0
107,"[[-0.0423123 ]
 [ 0.28425377]
 [-0.95781494]]",709.0,508.0
108,"[[-0.04195733]
 [ 0.2782613 ]
 [-0.95958858]]",707.0,508.0
109,"[[-0.03786591]
 [ 0.26027591]
 [-0.96479149]]",703.0,495.0
110,"[[-0.03219681]
 [ 0.26502747]
 [-0.96370317]]",697.0,490.0
111,"[[-0.03987568]
 [ 0.26682152]
 [-0.96292067]]",697.0,486.0
112,"[[-0.04627451]
 [ 0.26575451]
 [-0.96292949]]",700.0,483.0
113,"[[-0.04216427]
 [ 0.26613353]
 [-0.96301356]]",700.0,481.0
114,"[[-0.05249893]
 [ 0.26158104]
 [-0.96375268]]",707.0,475.0
115,"[[-0.04948851]
 [ 0.26674364]
 [-0.96249609]]",710.0,475.0
116,"[[-0.04792555]
 [ 0.27040098]
 [-0.96155419]]",711.0,478.0
117,"[[-0.04928627]
 [ 0.27194183]
 [-0.96105073]]",713.0,481.0
118,"[[-0.0523107 ]
 [ 0.26757881]
 [-0.96211495]]",716.0,481.0
119,"[[-0.0425601 ]
 [ 0.26947253]
 [-0.96206714]]",712.0,483.0
120,"[[-0.03744158]
 [ 0.27026151]
 [-0.96205865]]",707.0,486.0
121,"[[-0.01710906]
 [ 0.28955276]
 [-0.95700913]]",690.0,500.0
122,"[[-0.02325961]
 [ 0.28309416]
 [-0.95881004]]",682.0,505.0
123,"[[-0.01775732]
 [ 0.28536515]
 [-0.95825435]]",672.0,511.0
124,"[[-0.02672654]
 [ 0.28472464]
 [-0.9582367 ]]",671.0,515.0
125,"[[-0.02628881]
 [ 0.28153282]
 [-0.95919141]]",670.0,516.0
126,"[[-0.03380612]
 [ 0.27809391]
 [-0.95995881]]",674.0,514.0
127,"[[-0.04826959]
 [ 0.27123328]
 [-0.96130253]]",686.0,507.0
128,"[[-0.17747123]
 [ 0.3340639 ]
 [-0.92569178]]",778.0,549.0
129,"[[-0.20556519]
 [ 0.34264138]
 [-0.91670052]]",864.0,588.0
130,"[[-0.20908326]
 [ 0.33942307]
 [-0.91710205]]",930.0,613.0
131,"[[-0.20393935]
 [ 0.35067697]
 [-0.91402101]]",973.0,639.0
132,"[[-0.20172805]
 [ 0.35286411]
 [-0.91366992]]",1004.0,660.0
133,"[[-0.20171297]
 [ 0.34007393]
 [-0.91851053]]",1027.0,666.0
134,"[[-0.19264626]
 [ 0.34958955]
 [-0.91688307]]",1037.0,676.0
135,"[[-0.19047786]
 [ 0.34298513]
 [-0.91982574]]",1043.0,678.0
136,"[[-0.19009863]
 [ 0.34174185]
 [-0.92036678]]",1047.0,679.0
137,"[[-0.19049443]
 [ 0.33969956]
 [-0.92104076]]",1050.0,678.0
138,"[[-0.18938609]
 [ 0.3438001 ]
 [-0.91974692]]",1052.0,680.0
139,"[[-0.19652258]
 [ 0.3440269 ]
 [-0.91816358]]",1058.0,682.0
140,"[[-0.19140535]
 [ 0.34470879]
 [-0.91898849]]",1061.0,685.0
141,"[[-0.19583325]
 [ 0.33512118]
 [-0.92159814]]",1064.0,680.0
142,"[[-0.20342106]
 [ 0.34353898]
 [-0.91684287]]",1072.0,682.0
143,"[[-0.21833697]
 [ 0.33677674]
 [-0.91592052]]",1086.0,680.0
144,"[[-0.20657397]
 [ 0.338801  ]
 [-0.91790036]]",1090.0,680.0
145,"[[-0.23035027]
 [ 0.33559188]
 [-0.91340946]]",1109.0,679.0
146,"[[-0.23411107]
 [ 0.33407157]
 [-0.91301051]]",1124.0,676.0
147,"[[-0.23919909]
 [ 0.33859049]
 [-0.91002213]]",1139.0,678.0
148,"[[-0.21733365]
 [ 0.34306429]
 [-0.91382327]]",1136.0,682.0
149,"[[-0.22818839]
 [ 0.34170842]
 [-0.91168274]]",1140.0,684.0
150,"[[-0.23482996]
 [ 0.33619773]
 [-0.91204494]]",1148.0,683.0
151,"[[-0.24270928]
 [ 0.34587368]
 [-0.90634629]]",1160.0,689.0
152,"[[-0.24793644]
 [ 0.34695355]
 [-0.90451686]]",1172.0,695.0
153,"[[-0.25238908]
 [ 0.3441816 ]
 [-0.90434439]]",1184.0,697.0
154,"[[-0.2644758 ]
 [ 0.34193398]
 [-0.90173927]]",1201.0,699.0
155,"[[-0.26004348]
 [ 0.3431094 ]
 [-0.90258148]]",1210.0,699.0
156,"[[-0.256106  ]
 [ 0.34535344]
 [-0.90285144]]",1214.0,701.0
157,"[[-0.21622429]
 [ 0.35867973]
 [-0.90807264]]",1190.0,710.0
158,"[[-0.23095718]
 [ 0.35648738]
 [-0.90530411]]",1182.0,716.0
159,"[[-0.23312056]
 [ 0.35376466]
 [-0.90581751]]",1178.0,718.0
160,"[[-0.22367989]
 [ 0.3554062 ]
 [-0.90755371]]",1168.0,720.0
161,"[[-0.22413483]
 [ 0.36162541]
 [-0.90498102]]",1161.0,725.0
162,"[[-0.23321276]
 [ 0.36196885]
 [-0.90254659]]",1163.0,730.0
163,"[[-0.24006281]
 [ 0.36100792]
 [-0.90113436]]",1168.0,732.0
164,"[[-0.26054902]
 [ 0.35481605]
 [-0.89789742]]",1185.0,732.0
165,"[[-0.25139183]
 [ 0.35780827]
 [-0.8993194 ]]",1192.0,733.0
166,"[[-0.25076886]
 [ 0.35730447]
 [-0.89969356]]",1197.0,734.0
167,"[[-0.24943701]
 [ 0.35711495]
 [-0.90013893]]",1199.0,734.0
168,"[[-0.24662258]
 [ 0.3584162 ]
 [-0.90039721]]",1199.0,734.0
169,"[[-0.25957276]
 [ 0.35957756]
 [-0.89628453]]",1209.0,738.0
170,"[[-0.26598734]
 [ 0.35696978]
 [-0.89544587]]",1220.0,740.0
171,"[[-0.26268896]
 [ 0.35242266]
 [-0.89821645]]",1227.0,738.0
172,"[[-0.26364703]
 [ 0.35016284]
 [-0.89881935]]",1232.0,735.0
173,"[[-0.25765046]
 [ 0.35206975]
 [-0.89981283]]",1233.0,735.0
174,"[[-0.24519523]
 [ 0.34925774]
 [-0.90437732]]",1224.0,730.0
175,"[[-0.22604653]
 [ 0.35901682]
 [-0.90554398]]",1204.0,733.0
176,"[[-0.22876481]
 [ 0.36026732]
 [-0.90436393]]",1191.0,735.0
177,"[[-0.24918338]
 [ 0.35263596]
 [-0.90197313]]",1196.0,732.0
178,"[[-0.23469285]
 [ 0.35659564]
 [-0.90430018]]",1190.0,733.0
179,"[[-0.2380818 ]
 [ 0.34906386]
 [-0.90635064]]",1187.0,727.0
180,"[[-0.23697125]
 [ 0.34337735]
 [-0.90881055]]",1185.0,720.0
181,"[[-0.27011802]
 [ 0.34121866]
 [-0.90033665]]",1205.0,714.0
182,"[[-0.26225476]
 [ 0.34534093]
 [-0.90108939]]",1215.0,712.0
183,"[[-0.27304078]
 [ 0.34205364]
 [-0.89913739]]",1230.0,709.0
184,"[[-0.26085179]
 [ 0.35117488]
 [-0.89923998]]",1232.0,713.0
185,"[[-0.25573336]
 [ 0.3544223 ]
 [-0.89943609]]",1231.0,717.0
186,"[[-0.26131084]
 [ 0.34662177]
 [-0.9008718 ]]",1233.0,715.0
187,"[[-0.24798048]
 [ 0.34600842]
 [-0.90486676]]",1226.0,712.0
188,"[[-0.24239959]
 [ 0.34764943]
 [-0.90574959]]",1216.0,711.0
189,"[[-0.23917961]
 [ 0.35477192]
 [-0.9038418 ]]",1207.0,714.0
190,"[[-0.23464742]
 [ 0.36010476]
 [-0.90292035]]",1198.0,720.0
191,"[[-0.23208875]
 [ 0.35671876]
 [-0.9049235 ]]",1190.0,723.0
192,"[[-0.24740799]
 [ 0.3559169 ]
 [-0.90117282]]",1194.0,724.0
193,"[[-0.25869868]
 [ 0.36139899]
 [-0.89580454]]",1204.0,729.0
194,"[[-0.2609847 ]
 [ 0.36175527]
 [-0.89499727]]",1215.0,736.0
195,"[[-0.26400048]
 [ 0.34847308]
 [-0.89937215]]",1224.0,730.0
196,"[[-0.27698526]
 [ 0.35044311]
 [-0.89468921]]",1240.0,729.0
197,"[[-0.27433555]
 [ 0.35281231]
 [-0.89457447]]",1250.0,730.0
198,"[[-0.27879731]
 [ 0.35563439]
 [-0.89207412]]",1262.0,734.0
199,"[[-0.25926253]
 [ 0.36282729]
 [-0.89506385]]",1256.0,741.0
200,"[[-0.2733137 ]
 [ 0.35942081]
 [-0.8922535 ]]",1262.0,744.0
201,"[[-0.27174014]
 [ 0.36270271]
 [-0.89140565]]",1265.0,749.0
202,"[[-0.26827946]
 [ 0.36393491]
 [-0.89195152]]",1265.0,752.0
203,"[[-0.27510246]
 [ 0.36044874]
 [-0.89128859]]",1271.0,755.0
204,"[[-0.26794612]
 [ 0.35997249]
 [-0.89365803]]",1268.0,755.0
205,"[[-0.27008279]
 [ 0.3455047 ]
 [-0.89871118]]",1268.0,744.0
206,"[[-0.26225661]
 [ 0.35015312]
 [-0.89922982]]",1262.0,739.0
207,"[[-0.25861659]
 [ 0.3532197 ]
 [-0.8990847 ]]",1256.0,737.0
208,"[[-0.25180435]
 [ 0.35959453]
 [-0.89849115]]",1247.0,740.0
209,"[[-0.25278071]
 [ 0.36113706]
 [-0.89759787]]",1242.0,743.0
210,"[[-0.2784643 ]
 [ 0.35111467]
 [-0.89396651]]",1255.0,741.0
211,"[[-0.25851861]
 [ 0.35863145]
 [-0.89696801]]",1251.0,742.0
212,"[[-0.24316565]
 [ 0.36334567]
 [-0.8993611 ]]",1237.0,745.0
213,"[[-0.2394771 ]
 [ 0.36548928]
 [-0.89948224]]",1226.0,750.0
214,"[[-0.23606204]
 [ 0.36080724]
 [-0.90227094]]",1215.0,750.0
215,"[[-0.22795839]
 [ 0.36374741]
 [-0.90317373]]",1203.0,752.0
216,"[[-0.24254912]
 [ 0.36768513]
 [-0.89776254]]",1204.0,758.0
217,"[[-0.25949281]
 [ 0.35178232]
 [-0.89939573]]",1215.0,751.0
218,"[[-0.27362566]
 [ 0.34592041]
 [-0.89747873]]",1233.0,743.0
219,"[[-0.27445998]
 [ 0.33188614]
 [-0.90250945]]",1246.0,726.0
220,"[[-0.28201216]
 [ 0.32943196]
 [-0.9010792 ]]",1259.0,712.0
221,"[[-0.27764643]
 [ 0.33473385]
 [-0.90048082]]",1266.0,704.0
222,"[[-0.26504052]
 [ 0.34897166]
 [-0.89887279]]",1264.0,709.0
223,"[[-0.27215655]
 [ 0.35031096]
 [-0.89622154]]",1267.0,714.0
224,"[[-0.27527196]
 [ 0.34816973]
 [-0.89610445]]",1270.0,715.0
225,"[[-0.28918559]
 [ 0.34385033]
 [-0.89338606]]",1283.0,715.0
226,"[[-0.26764544]
 [ 0.35972737]
 [-0.89384682]]",1278.0,724.0
227,"[[-0.26226822]
 [ 0.35995208]
 [-0.89534903]]",1271.0,731.0
228,"[[-0.25818952]
 [ 0.36014585]
 [-0.89645588]]",1263.0,736.0
229,"[[-0.25425463]
 [ 0.36559574]
 [-0.89537385]]",1255.0,745.0
230,"[[-0.24967417]
 [ 0.36461954]
 [-0.89705931]]",1246.0,750.0
231,"[[-0.24441889]
 [ 0.36940477]
 [-0.89654867]]",1237.0,758.0
232,"[[-0.24253814]
 [ 0.36796638]
 [-0.89765026]]",1229.0,763.0
233,"[[-0.22396809]
 [ 0.37357778]
 [-0.9001544 ]]",1210.0,769.0
234,"[[-0.22817613]
 [ 0.36959418]
 [-0.9007418 ]]",1199.0,770.0
235,"[[-0.24693889]
 [ 0.3641164 ]
 [-0.89802028]]",1203.0,769.0
236,"[[-0.24613001]
 [ 0.36912497]
 [-0.89619572]]",1207.0,772.0
237,"[[-0.24430401]
 [ 0.36004027]
 [-0.90038134]]",1207.0,767.0
238,"[[-0.25353038]
 [ 0.36053448]
 [-0.89762868]]",1214.0,764.0
239,"[[-0.21381364]
 [ 0.37246175]
 [-0.90308138]]",1192.0,768.0
240,"[[-0.21408102]
 [ 0.37080821]
 [-0.90369828]]",1176.0,769.0
241,"[[-0.25202973]
 [ 0.36162135]
 [-0.89761407]]",1190.0,767.0
242,"[[-0.24877858]
 [ 0.36258061]
 [-0.89813391]]",1198.0,765.0
243,"[[-0.25471152]
 [ 0.35807424]
 [-0.89827884]]",1207.0,759.0
244,"[[-0.24450337]
 [ 0.36210881]
 [-0.89949725]]",1206.0,757.0
245,"[[-0.25004917]
 [ 0.35622682]
 [-0.90032098]]",1210.0,752.0
246,"[[-0.24512316]
 [ 0.35930068]
 [-0.90045414]]",1209.0,750.0
247,"[[-0.24183675]
 [ 0.36034977]
 [-0.90092343]]",1206.0,749.0
248,"[[-0.23822982]
 [ 0.36297599]
 [-0.90083016]]",1202.0,750.0
249,"[[-0.23935691]
 [ 0.36252278]
 [-0.90071389]]",1199.0,751.0
250,"[[-0.2290803 ]
 [ 0.36229332]
 [-0.90347427]]",1190.0,751.0
251,"[[-0.23444439]
 [ 0.36289585]
 [-0.90185499]]",1187.0,751.0
252,"[[-0.24148522]
 [ 0.34689553]
 [-0.90628273]]",1190.0,739.0
253,"[[-0.27156052]
 [ 0.33137287]
 [-0.90357451]]",1211.0,721.0
254,"[[-0.2665126 ]
 [ 0.33560203]
 [-0.90351663]]",1223.0,711.0
255,"[[-0.27095292]
 [ 0.33451134]
 [-0.90259995]]",1235.0,702.0
256,"[[-0.27126742]
 [ 0.33604103]
 [-0.90193703]]",1244.0,697.0
257,"[[-0.25981911]
 [ 0.34566581]
 [-0.90167022]]",1243.0,700.0
258,"[[-0.25886213]
 [ 0.35268089]
 [-0.89922555]]",1241.0,707.0
259,"[[-0.26806642]
 [ 0.35044396]
 [-0.89740148]]",1248.0,713.0
260,"[[-0.27550439]
 [ 0.35001649]
 [-0.89531323]]",1258.0,719.0
261,"[[-0.2823989 ]
 [ 0.34918772]
 [-0.89348687]]",1269.0,722.0
262,"[[-0.27248774]
 [ 0.35079339]
 [-0.89593215]]",1270.0,723.0
263,"[[-0.27387084]
 [ 0.34878702]
 [-0.89629369]]",1270.0,722.0
264,"[[-0.2770013 ]
 [ 0.35031937]
 [-0.89473271]]",1272.0,722.0
265,"[[-0.27137989]
 [ 0.35706436]
 [-0.89378856]]",1270.0,727.0
266,"[[-0.25668937]
 [ 0.36151858]
 [-0.89633414]]",1259.0,733.0
267,"[[-0.2600824 ]
 [ 0.35782292]
 [-0.89683884]]",1254.0,735.0
268,"[[-0.26668269]
 [ 0.35902216]
 [-0.89441793]]",1255.0,739.0
269,"[[-0.27131921]
 [ 0.35925964]
 [-0.89292687]]",1260.0,742.0
270,"[[-0.2756195 ]
 [ 0.3586631 ]
 [-0.89184902]]",1266.0,745.0
271,"[[-0.28615032]
 [ 0.35271421]
 [-0.89090442]]",1278.0,744.0
272,"[[-0.27755493]
 [ 0.35310888]
 [-0.8934637 ]]",1280.0,742.0
273,"[[-0.27074925]
 [ 0.35655845]
 [-0.8941817 ]]",1277.0,743.0
274,"[[-0.27309498]
 [ 0.35646584]
 [-0.89350503]]",1276.0,743.0
275,"[[-0.28838993]
 [ 0.35087174]
 [-0.8909098 ]]",1287.0,741.0
276,"[[-0.27848417]
 [ 0.351583  ]
 [-0.89377624]]",1287.0,739.0
277,"[[-0.24917048]
 [ 0.35948055]
 [-0.89927071]]",1268.0,741.0
278,"[[-0.24510435]
 [ 0.36356004]
 [-0.89874799]]",1250.0,745.0
279,"[[-0.25017984]
 [ 0.36154527]
 [-0.89816205]]",1241.0,747.0
280,"[[-0.25682244]
 [ 0.35851087]
 [-0.89750331]]",1238.0,746.0
281,"[[-0.26628701]
 [ 0.35793117]
 [-0.89497291]]",1244.0,747.0
282,"[[-0.2594346 ]
 [ 0.36062866]
 [-0.89590215]]",1243.0,749.0
283,"[[-0.24999076]
 [ 0.36438902]
 [-0.8970648 ]]",1235.0,751.0
284,"[[-0.24182579]
 [ 0.36718089]
 [-0.89816395]]",1224.0,754.0
285,"[[-0.24183127]
 [ 0.36876475]
 [-0.89751334]]",1216.0,757.0
286,"[[-0.24403715]
 [ 0.36863287]
 [-0.89697028]]",1213.0,760.0
287,"[[-0.24257919]
 [ 0.37066981]
 [-0.8965262 ]]",1209.0,762.0
288,"[[-0.24050228]
 [ 0.36803597]
 [-0.89816935]]",1204.0,763.0
289,"[[-0.16751617]
 [ 0.31641608]
 [-0.93371259]]",1149.0,722.0
290,"[[-0.16898404]
 [ 0.26047071]
 [-0.95057846]]",1108.0,654.0
291,"[[-0.14742237]
 [ 0.25834582]
 [-0.9547377 ]]",1064.0,602.0
292,"[[-0.14662239]
 [ 0.25047189]
 [-0.95695648]]",1032.0,558.0
293,"[[-0.11818856]
 [ 0.24124284]
 [-0.96324107]]",990.0,520.0
294,"[[-0.11206197]
 [ 0.24355136]
 [-0.96339236]]",956.0,494.0
295,"[[-0.11513921]
 [ 0.24556243]
 [-0.9625186 ]]",934.0,476.0
296,"[[-0.11980449]
 [ 0.25253934]
 [-0.96014101]]",920.0,468.0
297,"[[-0.12944002]
 [ 0.24283104]
 [-0.96139397]]",916.0,456.0
298,"[[-0.12586851]
 [ 0.24159042]
 [-0.96218043]]",911.0,446.0
299,"[[-0.11968719]
 [ 0.25020058]
 [-0.96076774]]",903.0,445.0
300,"[[-0.11280069]
 [ 0.25003216]
 [-0.96164439]]",893.0,443.0
301,"[[-0.13780898]
 [ 0.23092908]
 [-0.96316169]]",902.0,430.0
302,"[[-0.12367777]
 [ 0.23449098]
 [-0.96421875]]",900.0,422.0
303,"[[-0.11626302]
 [ 0.23136479]
 [-0.96589505]]",893.0,414.0
304,"[[-0.12399322]
 [ 0.22952   ]
 [-0.96537363]]",893.0,408.0
305,"[[-0.12051285]
 [ 0.23263838]
 [-0.96506789]]",891.0,405.0
306,"[[-0.12350116]
 [ 0.23360941]
 [-0.96445534]]",891.0,404.0
307,"[[-0.12400322]
 [ 0.22744178]
 [-0.96586409]]",891.0,399.0
308,"[[-0.13146172]
 [ 0.22158469]
 [-0.96623912]]",896.0,392.0
309,"[[-0.13645492]
 [ 0.22539083]
 [-0.96466524]]",902.0,389.0
310,"[[-0.13661216]
 [ 0.22511836]
 [-0.96470661]]",907.0,387.0
311,"[[-0.14043963]
 [ 0.21939676]
 [-0.9654749 ]]",913.0,382.0
312,"[[-0.14015742]
 [ 0.22015818]
 [-0.96534257]]",916.0,378.0
313,"[[-0.12901061]
 [ 0.23269556]
 [-0.96395489]]",912.0,382.0
314,"[[-0.12163584]
 [ 0.22995954]
 [-0.96556892]]",905.0,385.0
315,"[[-0.12551877]
 [ 0.23289199]
 [-0.96436837]]",902.0,389.0
316,"[[-0.12820182]
 [ 0.23317525]
 [-0.96394688]]",902.0,392.0
317,"[[-0.13319241]
 [ 0.23079662]
 [-0.96384267]]",904.0,393.0
