frame,res,X,Y
39,"[[-0.09976915]
 [ 0.23706978]
 [-0.96635606]]",869.0,387.0
40,"[[-0.09098431]
 [ 0.24204224]
 [-0.96599038]]",858.0,393.0
41,"[[-0.10179914]
 [ 0.2229339 ]
 [-0.96950369]]",857.0,385.0
42,"[[-0.10108171]
 [ 0.23359549]
 [-0.96706548]]",855.0,386.0
43,"[[-0.09424461]
 [ 0.23799386]
 [-0.96668344]]",849.0,389.0
44,"[[-0.09361276]
 [ 0.23705643]
 [-0.96697513]]",845.0,391.0
45,"[[-0.08240115]
 [ 0.23754636]
 [-0.96787488]]",834.0,392.0
46,"[[-0.08146379]
 [ 0.23169517]
 [-0.96937144]]",825.0,390.0
47,"[[-0.08140624]
 [ 0.24009668]
 [-0.96732963]]",819.0,394.0
48,"[[-0.08343012]
 [ 0.23763124]
 [-0.96776589]]",816.0,394.0
49,"[[-0.09970478]
 [ 0.22412529]
 [-0.96944665]]",824.0,387.0
50,"[[-0.10377606]
 [ 0.21891265]
 [-0.97021017]]",833.0,379.0
51,"[[-0.08292458]
 [ 0.2342007 ]
 [-0.96864521]]",826.0,382.0
52,"[[-0.08778835]
 [ 0.23070364]
 [-0.96905574]]",824.0,382.0
53,"[[-0.0895541 ]
 [ 0.22987163]
 [-0.96909189]]",824.0,382.0
54,"[[-0.09607577]
 [ 0.22990554]
 [-0.96845903]]",829.0,382.0
55,"[[-0.09088715]
 [ 0.23202212]
 [-0.96845509]]",828.0,382.0
56,"[[-0.10586408]
 [ 0.22593054]
 [-0.96837399]]",838.0,379.0
57,"[[-0.09830993]
 [ 0.22584308]
 [-0.96919041]]",840.0,377.0
58,"[[-0.10277756]
 [ 0.22150211]
 [-0.96972862]]",844.0,372.0
59,"[[-0.19230022]
 [ 0.22994055]
 [-0.95401675]]",908.0,376.0
60,"[[-0.1871666 ]
 [ 0.23497371]
 [-0.95381131]]",951.0,382.0
61,"[[-0.17604123]
 [ 0.2440815 ]
 [-0.95364234]]",976.0,393.0
62,"[[-0.175884  ]
 [ 0.2444531 ]
 [-0.95357616]]",993.0,402.0
63,"[[-0.18444846]
 [ 0.23865769]
 [-0.95342607]]",1012.0,404.0
64,"[[-0.18543368]
 [ 0.23802554]
 [-0.95339299]]",1027.0,406.0
65,"[[-0.18873692]
 [ 0.24388788]
 [-0.95126078]]",1041.0,412.0
66,"[[-0.1865872 ]
 [ 0.24134009]
 [-0.95233407]]",1049.0,415.0
67,"[[-0.18718375]
 [ 0.24121286]
 [-0.95224923]]",1056.0,416.0
68,"[[-0.19292775]
 [ 0.24008978]
 [-0.95138624]]",1064.0,417.0
69,"[[-0.19696523]
 [ 0.23600369]
 [-0.95158129]]",1073.0,414.0
70,"[[-0.19065557]
 [ 0.23615968]
 [-0.95282688]]",1075.0,412.0
71,"[[-0.2017405 ]
 [ 0.23119513]
 [-0.95176131]]",1084.0,407.0
72,"[[-0.19783817]
 [ 0.23095528]
 [-0.95263829]]",1088.0,404.0
73,"[[-0.18107648]
 [ 0.24430222]
 [-0.9526425 ]]",1080.0,411.0
74,"[[-0.17728787]
 [ 0.24020084]
 [-0.95439644]]",1072.0,412.0
75,"[[-0.17861737]
 [ 0.23994391]
 [-0.95421316]]",1066.0,414.0
76,"[[-0.18151208]
 [ 0.24167052]
 [-0.95323068]]",1065.0,416.0
77,"[[-0.18515238]
 [ 0.24473973]
 [-0.95174632]]",1066.0,420.0
78,"[[-0.18244766]
 [ 0.24834051]
 [-0.95133582]]",1065.0,424.0
79,"[[-0.18443382]
 [ 0.24630017]
 [-0.95148326]]",1066.0,427.0
80,"[[-0.17959287]
 [ 0.24781942]
 [-0.95201467]]",1064.0,431.0
81,"[[-0.19225027]
 [ 0.23863173]
 [-0.95189008]]",1070.0,426.0
82,"[[-0.20312137]
 [ 0.23354408]
 [-0.95089372]]",1080.0,419.0
83,"[[-0.19602998]
 [ 0.22774043]
 [-0.95378538]]",1083.0,409.0
84,"[[-0.20221796]
 [ 0.23206468]
 [-0.95144831]]",1089.0,404.0
85,"[[-0.18167694]
 [ 0.26109687]
 [-0.94806219]]",1081.0,422.0
86,"[[-0.18109545]
 [ 0.25831317]
 [-0.94893558]]",1074.0,433.0
87,"[[-0.18391028]
 [ 0.25732113]
 [-0.94866372]]",1071.0,440.0
88,"[[-0.18922123]
 [ 0.25512912]
 [-0.94821119]]",1073.0,444.0
89,"[[-0.18834251]
 [ 0.25406868]
 [-0.94867076]]",1075.0,446.0
90,"[[-0.1892273 ]
 [ 0.25206402]
 [-0.94902938]]",1077.0,447.0
91,"[[-0.19460937]
 [ 0.26096093]
 [-0.94552979]]",1082.0,454.0
92,"[[-0.19227264]
 [ 0.25326436]
 [-0.94809725]]",1084.0,453.0
93,"[[-0.19117942]
 [ 0.25027554]
 [-0.94911147]]",1084.0,450.0
94,"[[-0.17728802]
 [ 0.24816165]
 [-0.95235747]]",1075.0,447.0
95,"[[-0.17790741]
 [ 0.24688731]
 [-0.95257315]]",1068.0,443.0
96,"[[-0.17715508]
 [ 0.2468638 ]
 [-0.95271944]]",1063.0,441.0
97,"[[-0.20110355]
 [ 0.23778448]
 [-0.95027149]]",1076.0,433.0
98,"[[-0.20511478]
 [ 0.23449036]
 [-0.95023271]]",1087.0,426.0
99,"[[-0.20702342]
 [ 0.2355606 ]
 [-0.94955384]]",1097.0,422.0
100,"[[-0.20241492]
 [ 0.23177783]
 [-0.95147635]]",1101.0,415.0
101,"[[-0.21093063]
 [ 0.22845134]
 [-0.95043056]]",1108.0,408.0
102,"[[-0.20998228]
 [ 0.23014387]
 [-0.9502322 ]]",1113.0,403.0
103,"[[-0.20650341]
 [ 0.22409488]
 [-0.95243783]]",1114.0,396.0
104,"[[-0.21347297]
 [ 0.23843201]
 [-0.94740671]]",1121.0,401.0
105,"[[-0.20377991]
 [ 0.23495209]
 [-0.95040584]]",1119.0,401.0
106,"[[-0.12613871]
 [ 0.21221117]
 [-0.96904873]]",1064.0,383.0
107,"[[-0.14031615]
 [ 0.20087248]
 [-0.96951618]]",1032.0,363.0
108,"[[-0.12311248]
 [ 0.21270865]
 [-0.96932881]]",998.0,357.0
109,"[[-0.1045629 ]
 [ 0.21418169]
 [-0.97118114]]",960.0,352.0
110,"[[-0.10472645]
 [ 0.21219211]
 [-0.97160016]]",933.0,347.0
111,"[[-0.09561678]
 [ 0.2106352 ]
 [-0.9728773 ]]",907.0,342.0
112,"[[-0.06977833]
 [ 0.14426298]
 [-0.98707607]]",871.0,294.0
113,"[[-0.07075486]
 [ 0.11772038]
 [-0.99052292]]",845.0,242.0
114,"[[-0.08867333]
 [ 0.08106185]
 [-0.99275678]]",837.0,180.0
115,"[[-0.07707389]
 [ 0.08047316]
 [-0.99377245]]",823.0,135.0
116,"[[-0.07761872]
 [ 0.08032561]
 [-0.99374198]]",814.0,102.0
117,"[[-0.07997283]
 [ 0.07708365]
 [-0.99381208]]",809.0,76.0
118,"[[-0.07938575]
 [ 0.07802727]
 [-0.99378551]]",805.0,57.0
119,"[[-0.06046174]
 [ 0.09249701]
 [-0.99387559]]",791.0,53.0
120,"[[-0.06421156]
 [ 0.08389742]
 [-0.99440339]]",782.0,44.0
121,"[[-0.06699483]
 [ 0.0674188 ]
 [-0.99547295]]",778.0,27.0
122,"[[-0.07046598]
 [ 0.06914813]
 [-0.99511461]]",778.0,16.0
123,"[[-0.07234967]
 [ 0.06842578]
 [-0.99502937]]",778.0,7.0
124,"[[-0.07345209]
 [ 0.06825491]
 [-0.99496033]]",779.0,-0.0
125,"[[-0.07431581]
 [ 0.06551624]
 [-0.99508029]]",781.0,-6.0
126,"[[-0.07441381]
 [ 0.06707359]
 [-0.9949692 ]]",782.0,-10.0
127,"[[-0.08077526]
 [ 0.06319779]
 [-0.9947268 ]]",787.0,-15.0
128,"[[-0.08060205]
 [ 0.06026086]
 [-0.99492308]]",790.0,-20.0
129,"[[-0.07421387]
 [ 0.06078745]
 [-0.99538796]]",789.0,-24.0
130,"[[-0.08238509]
 [ 0.05208956]
 [-0.99523835]]",793.0,-32.0
131,"[[-0.07019459]
 [ 0.06518269]
 [-0.99540139]]",788.0,-30.0
132,"[[-0.06714454]
 [ 0.07111204]
 [-0.99520585]]",783.0,-24.0
133,"[[-0.06439349]
 [ 0.05112217]
 [-0.99661427]]",777.0,-33.0
134,"[[-0.05267768]
 [ 0.05606631]
 [-0.99703642]]",765.0,-37.0
135,"[[-0.05418821]
 [ 0.06175823]
 [-0.99661906]]",757.0,-36.0
136,"[[-0.0586961 ]
 [ 0.06238077]
 [-0.99632495]]",754.0,-34.0
137,"[[-0.05278218]
 [ 0.07431894]
 [-0.9958367 ]]",749.0,-26.0
138,"[[-0.05319911]
 [ 0.0762799 ]
 [-0.99566622]]",745.0,-18.0
139,"[[-0.04730518]
 [ 0.07958909]
 [-0.99570467]]",739.0,-10.0
140,"[[-0.04969253]
 [ 0.0777911 ]
 [-0.99573048]]",735.0,-6.0
141,"[[-0.04089008]
 [ 0.07660724]
 [-0.99622253]]",727.0,-4.0
142,"[[-0.03714288]
 [ 0.06590475]
 [-0.99713438]]",719.0,-9.0
143,"[[-0.03383959]
 [ 0.07325955]
 [-0.99673864]]",710.0,-8.0
144,"[[-0.04032205]
 [ 0.07311777]
 [-0.99650786]]",708.0,-7.0
145,"[[-0.04679861]
 [ 0.06916085]
 [-0.99650723]]",710.0,-9.0
146,"[[-0.05682106]
 [ 0.0800286 ]
 [-0.99517174]]",719.0,-4.0
147,"[[-0.05330709]
 [ 0.08551804]
 [-0.99490955]]",723.0,4.0
148,"[[-0.05748318]
 [ 0.07801528]
 [-0.99529357]]",729.0,5.0
149,"[[-0.05327101]
 [ 0.08161722]
 [-0.99523908]]",730.0,8.0
150,"[[-0.05116742]
 [ 0.07836904]
 [-0.99561046]]",729.0,7.0
151,"[[-0.04396907]
 [ 0.08889885]
 [-0.9950697 ]]",724.0,14.0
152,"[[-0.04321906]
 [ 0.09015732]
 [-0.99498933]]",719.0,20.0
153,"[[-0.0372192 ]
 [ 0.10109429]
 [-0.9941804 ]]",712.0,31.0
154,"[[-0.0425041 ]
 [ 0.09955572]
 [-0.99412376]]",711.0,38.0
155,"[[-0.04562504]
 [ 0.09729598]
 [-0.99420916]]",711.0,41.0
156,"[[-0.04541391]
 [ 0.09359518]
 [-0.99457404]]",712.0,42.0
157,"[[-0.06804357]
 [ 0.07765226]
 [-0.99465582]]",726.0,31.0
158,"[[-0.06444975]
 [ 0.07479548]
 [-0.995114  ]]",734.0,22.0
159,"[[-0.05937203]
 [ 0.09095889]
 [-0.99408322]]",738.0,26.0
160,"[[-0.00250637]
 [ 0.14787723]
 [-0.98900255]]",704.0,66.0
161,"[[ 0.04991818]
 [ 0.1937952 ]
 [-0.9797712 ]]",644.0,126.0
162,"[[ 0.06632942]
 [ 0.21406025]
 [-0.97456586]]",590.0,184.0
163,"[[ 0.05593298]
 [ 0.20554501]
 [-0.97704798]]",558.0,220.0
164,"[[ 0.06839301]
 [ 0.22396382]
 [-0.97219473]]",525.0,260.0
165,"[[ 0.06734769]
 [ 0.2251008 ]
 [-0.9720051 ]]",502.0,290.0
166,"[[ 0.07123845]
 [ 0.22646421]
 [-0.97141085]]",483.0,313.0
167,"[[ 0.07236677]
 [ 0.2290002 ]
 [-0.97073269]]",467.0,331.0
168,"[[ 0.08462534]
 [ 0.23834433]
 [-0.96748671]]",448.0,351.0
169,"[[ 0.09409863]
 [ 0.2265874 ]
 [-0.96943468]]",428.0,358.0
170,"[[ 0.09430877]
 [ 0.22274648]
 [-0.970304  ]]",413.0,361.0
171,"[[ 0.08898332]
 [ 0.23038465]
 [-0.96902264]]",406.0,368.0
172,"[[ 0.08902337]
 [ 0.23487042]
 [-0.96794149]]",400.0,376.0
173,"[[ 0.09161403]
 [ 0.23386973]
 [-0.96794205]]",395.0,381.0
174,"[[ 0.10555349]
 [ 0.24546316]
 [-0.96364221]]",381.0,394.0
175,"[[ 0.10409155]
 [ 0.24567387]
 [-0.96374753]]",371.0,403.0
176,"[[ 0.1055583 ]
 [ 0.25425495]
 [-0.96135939]]",364.0,417.0
177,"[[ 0.10481948]
 [ 0.25097025]
 [-0.96230287]]",358.0,424.0
178,"[[ 0.1050138 ]
 [ 0.25162972]
 [-0.96210945]]",354.0,430.0
179,"[[ 0.10457192]
 [ 0.25193068]
 [-0.96207881]]",352.0,435.0
180,"[[ 0.09968791]
 [ 0.25401979]
 [-0.96204795]]",353.0,440.0
181,"[[ 0.1153049 ]
 [ 0.26163965]
 [-0.95825334]]",343.0,449.0
182,"[[ 0.11555066]
 [ 0.25214467]
 [-0.9607659 ]]",336.0,448.0
183,"[[ 0.11656025]
 [ 0.2535602 ]
 [-0.96027128]]",330.0,449.0
184,"[[ 0.11685733]
 [ 0.25126447]
 [-0.96083845]]",326.0,447.0
185,"[[ 0.11647247]
 [ 0.25252226]
 [-0.9605554 ]]",323.0,447.0
186,"[[ 0.11838208]
 [ 0.25251682]
 [-0.96032335]]",320.0,447.0
187,"[[ 0.115809  ]
 [ 0.24409965]
 [-0.96281028]]",320.0,441.0
188,"[[ 0.11306354]
 [ 0.24460982]
 [-0.9630071 ]]",321.0,437.0
189,"[[ 0.10791171]
 [ 0.25564509]
 [-0.96072923]]",325.0,442.0
190,"[[ 0.10775659]
 [ 0.25156743]
 [-0.96182241]]",329.0,442.0
191,"[[ 0.11068329]
 [ 0.25286827]
 [-0.96114871]]",329.0,444.0
192,"[[ 0.10848364]
 [ 0.2441286 ]
 [-0.96365581]]",331.0,438.0
193,"[[ 0.11016233]
 [ 0.25765648]
 [-0.95993614]]",332.0,444.0
194,"[[ 0.11250881]
 [ 0.25683422]
 [-0.95988434]]",330.0,448.0
195,"[[ 0.1167695 ]
 [ 0.26342305]
 [-0.95758717]]",326.0,456.0
196,"[[ 0.11617515]
 [ 0.26179261]
 [-0.95810645]]",324.0,460.0
197,"[[ 0.11859031]
 [ 0.26011059]
 [-0.95826866]]",320.0,462.0
198,"[[ 0.1163565 ]
 [ 0.26217746]
 [-0.9579792 ]]",319.0,465.0
199,"[[ 0.116159  ]
 [ 0.2628426 ]
 [-0.95782089]]",318.0,468.0
200,"[[ 0.11608833]
 [ 0.26107044]
 [-0.958314  ]]",318.0,469.0
201,"[[ 0.1163941 ]
 [ 0.26471794]
 [-0.95727573]]",317.0,472.0
202,"[[ 0.11020482]
 [ 0.25962238]
 [-0.95940144]]",320.0,471.0
203,"[[ 0.11327862]
 [ 0.25728301]
 [-0.95967359]]",321.0,468.0
204,"[[ 0.12038649]
 [ 0.26413871]
 [-0.95694192]]",316.0,471.0
205,"[[ 0.11442504]
 [ 0.26961619]
 [-0.9561454 ]]",317.0,477.0
206,"[[ 0.11477232]
 [ 0.26678453]
 [-0.95689776]]",317.0,480.0
207,"[[ 0.11345519]
 [ 0.25916314]
 [-0.9591467 ]]",318.0,476.0
208,"[[ 0.11347963]
 [ 0.26594169]
 [-0.95728647]]",318.0,479.0
209,"[[ 0.12015415]
 [ 0.2596311 ]
 [-0.95820388]]",314.0,476.0
210,"[[ 0.06632977]
 [ 0.23373493]
 [-0.97003523]]",349.0,453.0
211,"[[-0.13076016]
 [ 0.2115897 ]
 [-0.96857193]]",505.0,422.0
212,"[[-0.13591637]
 [ 0.20999992]
 [-0.96820802]]",621.0,398.0
213,"[[-0.15368766]
 [ 0.20848416]
 [-0.96587497]]",719.0,381.0
214,"[[-0.15646792]
 [ 0.19936335]
 [-0.96735311]]",792.0,361.0
215,"[[-0.14588624]
 [ 0.19963238]
 [-0.96895001]]",837.0,346.0
216,"[[-0.16327538]
 [ 0.19725251]
 [-0.96666054]]",882.0,335.0
217,"[[-0.18146252]
 [ 0.20740449]
 [-0.96127766]]",928.0,333.0
218,"[[-0.17208973]
 [ 0.21493313]
 [-0.96134742]]",956.0,338.0
219,"[[-0.16893756]
 [ 0.21621361]
 [-0.96161935]]",975.0,342.0
220,"[[-0.17233326]
 [ 0.20661152]
 [-0.96312664]]",991.0,339.0
221,"[[-0.18884457]
 [ 0.20212149]
 [-0.96098108]]",1013.0,334.0
222,"[[-0.19602471]
 [ 0.20955708]
 [-0.95794579]]",1035.0,335.0
223,"[[-0.20696309]
 [ 0.21543677]
 [-0.95433395]]",1059.0,341.0
224,"[[-0.21116845]
 [ 0.21417267]
 [-0.95369699]]",1078.0,343.0
225,"[[-0.21447251]
 [ 0.21106844]
 [-0.95365175]]",1095.0,344.0
226,"[[-0.21547117]
 [ 0.21562454]
 [-0.95240655]]",1108.0,347.0
227,"[[-0.22661114]
 [ 0.21835068]
 [-0.94919459]]",1124.0,351.0
228,"[[-0.23057075]
 [ 0.21513652]
 [-0.94897493]]",1139.0,351.0
229,"[[-0.23784307]
 [ 0.22212715]
 [-0.94556343]]",1156.0,358.0
230,"[[-0.24032913]
 [ 0.21771775]
 [-0.9459603 ]]",1170.0,360.0
231,"[[-0.24510818]
 [ 0.21952412]
 [-0.94431517]]",1184.0,362.0
232,"[[-0.24304058]
 [ 0.22036609]
 [-0.94465341]]",1194.0,365.0
233,"[[-0.24026333]
 [ 0.21308519]
 [-0.94703127]]",1199.0,362.0
234,"[[-0.23982418]
 [ 0.21530249]
 [-0.94664101]]",1202.0,361.0
235,"[[-0.2400942 ]
 [ 0.21640277]
 [-0.94632162]]",1204.0,361.0
236,"[[-0.2446012 ]
 [ 0.21140272]
 [-0.9462976 ]]",1209.0,358.0
237,"[[-0.24487386]
 [ 0.21141147]
 [-0.94622512]]",1212.0,355.0
238,"[[-0.24329433]
 [ 0.21130618]
 [-0.94665599]]",1214.0,353.0
239,"[[-0.24474549]
 [ 0.21151811]
 [-0.9462345 ]]",1215.0,352.0
240,"[[-0.24965957]
 [ 0.21390261]
 [-0.94441292]]",1220.0,353.0
241,"[[-0.2456887 ]
 [ 0.19675236]
 [-0.94917099]]",1219.0,341.0
242,"[[-0.2407292 ]
 [ 0.19742363]
 [-0.95030172]]",1215.0,333.0
243,"[[-0.24448509]
 [ 0.19700978]
 [-0.94942835]]",1215.0,326.0
244,"[[-0.24243295]
 [ 0.20056985]
 [-0.94920914]]",1213.0,324.0
245,"[[-0.24211585]
 [ 0.20043073]
 [-0.94931946]]",1211.0,322.0
246,"[[-0.24154455]
 [ 0.20308753]
 [-0.94890025]]",1210.0,323.0
247,"[[-0.24427547]
 [ 0.20775844]
 [-0.94718843]]",1211.0,326.0
248,"[[-0.24529547]
 [ 0.20261426]
 [-0.94803882]]",1212.0,325.0
249,"[[-0.24231681]
 [ 0.20263262]
 [-0.9488006 ]]",1210.0,325.0
250,"[[-0.24334781]
 [ 0.20413344]
 [-0.94821484]]",1210.0,325.0
251,"[[-0.24278433]
 [ 0.20956931]
 [-0.94717288]]",1210.0,329.0
252,"[[-0.2489189 ]
 [ 0.2064892 ]
 [-0.94625662]]",1214.0,330.0
253,"[[-0.2340485 ]
 [ 0.20873536]
 [-0.94955297]]",1206.0,332.0
254,"[[-0.23299065]
 [ 0.21290845]
 [-0.94888637]]",1200.0,336.0
255,"[[-0.23378867]
 [ 0.21443423]
 [-0.94834636]]",1195.0,340.0
256,"[[-0.23462563]
 [ 0.21681703]
 [-0.94759759]]",1193.0,345.0
257,"[[-0.23550963]
 [ 0.21605678]
 [-0.94755194]]",1192.0,348.0
258,"[[-0.2370682 ]
 [ 0.2217239 ]
 [-0.94585262]]",1194.0,355.0
259,"[[-0.228774  ]
 [ 0.23167415]
 [-0.94551021]]",1190.0,367.0
260,"[[-0.19244975]
 [ 0.25404606]
 [-0.94785215]]",1162.0,390.0
261,"[[-0.16924956]
 [ 0.25590891]
 [-0.95176952]]",1128.0,410.0
262,"[[-0.17334719]
 [ 0.25364774]
 [-0.95163731]]",1106.0,423.0
263,"[[-0.10947721]
 [ 0.25937192]
 [-0.95955247]]",1045.0,435.0
264,"[[-0.03976229]
 [ 0.26110284]
 [-0.96449171]]",954.0,444.0
265,"[[-0.00977582]
 [ 0.27022777]
 [-0.96274679]]",867.0,455.0
266,"[[-0.00154157]
 [ 0.27214135]
 [-0.96225605]]",797.0,465.0
267,"[[ 0.00327374]
 [ 0.27253406]
 [-0.96214057]]",744.0,472.0
268,"[[ 0.00452417]
 [ 0.27170359]
 [-0.96237035]]",704.0,476.0
269,"[[ 0.02502782]
 [ 0.2754078 ]
 [-0.96100164]]",661.0,482.0
270,"[[ 0.02186101]
 [ 0.27612216]
 [-0.9608739 ]]",632.0,487.0
271,"[[ 0.01860609]
 [ 0.27479621]
 [-0.96132245]]",612.0,491.0
272,"[[ 0.01457469]
 [ 0.26973244]
 [-0.962825  ]]",601.0,490.0
273,"[[ 0.01359239]
 [ 0.2678712 ]
 [-0.96335885]]",594.0,487.0
274,"[[ 0.01293262]
 [ 0.26974172]
 [-0.96284586]]",588.0,486.0
275,"[[ 0.00622801]
 [ 0.27216381]
 [-0.96223078]]",589.0,488.0
276,"[[ 0.00625324]
 [ 0.27337241]
 [-0.96188795]]",590.0,489.0
277,"[[-0.01008363]
 [ 0.28383933]
 [-0.95881883]]",601.0,498.0
278,"[[-0.01226802]
 [ 0.28425166]
 [-0.95867121]]",611.0,505.0
279,"[[-0.00988127]
 [ 0.2870623 ]
 [-0.95786095]]",617.0,513.0
280,"[[-0.01316892]
 [ 0.28875147]
 [-0.95731351]]",624.0,520.0
281,"[[-0.00741431]
 [ 0.28812439]
 [-0.95756429]]",624.0,525.0
282,"[[ 0.00439363]
 [ 0.28397843]
 [-0.9588206 ]]",617.0,525.0
283,"[[ 0.00935028]
 [ 0.29535204]
 [-0.95534274]]",608.0,532.0
284,"[[-0.01295235]
 [ 0.28405067]
 [-0.95872178]]",617.0,530.0
285,"[[-0.00142456]
 [ 0.29241752]
 [-0.95628969]]",616.0,534.0
286,"[[-0.00302154]
 [ 0.28926029]
 [-0.95724571]]",615.0,535.0
287,"[[-0.0042793 ]
 [ 0.28857425]
 [-0.95744796]]",616.0,535.0
288,"[[-0.00750652]
 [ 0.28568733]
 [-0.95829348]]",619.0,532.0
289,"[[-0.00740096]
 [ 0.27400765]
 [-0.96169903]]",621.0,522.0
290,"[[ 7.39738040e-04]
 [ 2.80058630e-01]
 [-9.59982613e-01]]",617.0,519.0
291,"[[ 0.01353033]
 [ 0.29112421]
 [-0.95658958]]",605.0,525.0
292,"[[ 0.01387861]
 [ 0.2899015 ]
 [-0.95695585]]",597.0,530.0
293,"[[ 0.01650718]
 [ 0.29685245]
 [-0.95478067]]",588.0,538.0
294,"[[ 0.00885016]
 [ 0.29655594]
 [-0.95497448]]",588.0,543.0
295,"[[ 0.00524897]
 [ 0.29014195]
 [-0.95696922]]",590.0,541.0
296,"[[-0.00141973]
 [ 0.29544081]
 [-0.95535999]]",596.0,544.0
297,"[[-0.01163947]
 [ 0.28956166]
 [-0.95708859]]",607.0,542.0
298,"[[-0.0145109 ]
 [ 0.28674163]
 [-0.95789805]]",617.0,540.0
299,"[[-0.01717522]
 [ 0.29210037]
 [-0.95623344]]",627.0,542.0
300,"[[-0.01510534]
 [ 0.29233091]
 [-0.95619792]]",632.0,543.0
301,"[[-0.01428653]
 [ 0.27165939]
 [-0.96228742]]",635.0,529.0
302,"[[-0.02391978]
 [ 0.2742051 ]
 [-0.96137371]]",644.0,520.0
303,"[[-0.01680668]
 [ 0.27457125]
 [-0.96141987]]",645.0,515.0
304,"[[-0.01768616]
 [ 0.28008795]
 [-0.95981141]]",647.0,516.0
305,"[[-0.01942122]
 [ 0.28264058]
 [-0.95902926]]",650.0,518.0
306,"[[-0.01738279]
 [ 0.28372608]
 [-0.9587478 ]]",650.0,522.0
307,"[[-0.02317982]
 [ 0.28560344]
 [-0.95806752]]",654.0,525.0
308,"[[-0.03150703]
 [ 0.28147688]
 [-0.95905061]]",662.0,525.0
309,"[[-0.03013573]
 [ 0.26779218]
 [-0.96300529]]",668.0,514.0
310,"[[-0.03194926]
 [ 0.26614506]
 [-0.96340337]]",673.0,505.0
311,"[[-0.02494633]
 [ 0.26524411]
 [-0.96385852]]",672.0,498.0
312,"[[-0.06504439]
 [ 0.26706049]
 [-0.96148215]]",698.0,494.0
313,"[[-0.07755383]
 [ 0.27396681]
 [-0.95860711]]",726.0,496.0
314,"[[-0.07298566]
 [ 0.27924821]
 [-0.95744114]]",743.0,501.0
315,"[[-0.06960038]
 [ 0.27767829]
 [-0.95814955]]",753.0,503.0
316,"[[-0.0853985 ]
 [ 0.27266911]
 [-0.95831031]]",772.0,502.0
